,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,249.79,251.73,249.07,249.73,1911800,249.73,3106756.0,227.058,237.464,221.5406,215.435666667,269.322547613,237.464,205.605452387,9.86857606746,9.54886430744,0.31971176002,72.834673443,77.8842047592,86.4265265082
1,2014-11-17,248.58,251.43,248.16,249.8,2469200,249.8,3105164.0,225.668666667,235.643,220.8316,215.166533333,268.632317726,235.643,202.653682274,10.2412217035,9.46893636743,0.772285336042,72.984130635,85.3997203943,91.0375903797
2,2014-11-14,251.14,251.16,248.73,248.84,2133100,248.84,3107112.0,224.401666667,233.5455,220.151,214.861533333,267.970826418,233.5455,199.120173582,10.560762545,9.27586503342,1.28489751161,72.2592176902,88.5871156144,93.5452820183
3,2014-11-13,252.4,252.4,249.59,250.92,3118300,250.92,3105464.0,223.173333333,231.4035,219.4584,214.542666667,267.064641471,231.4035,195.742358529,10.9127472185,8.95464065552,1.95810656299,76.3827521508,93.8350652648,95.2585406017
4,2014-11-12,248.85,252.16,248.34,251.95,2722600,251.95,3090560.0,221.8,229.0075,218.7252,214.180733333,265.530462024,229.0075,192.484537976,10.9914949695,8.46511401477,2.5263809547,78.4410536868,96.328460245,95.9741980444
5,2014-11-11,249.18,249.88,248.16,249.73,2116900,249.25,3075050.0,220.402,226.4225,217.9842,213.844733333,263.399857329,226.4225,189.445142671,10.8272567175,7.8335187761,2.99373794142,77.2120594693,95.4304869488,95.7725973936
6,2014-11-10,251.98,252.4,248.53,250.21,3286300,249.73,3073044.0,219.19,224.072,217.2842,213.563466667,260.799909606,224.072,187.344090394,10.6861779782,7.08508429074,3.60109368748,78.1060034497,95.4401499483,95.9638822355
7,2014-11-07,250.12,252.43,249.04,252.43,2376900,251.94,3080548.0,217.880666667,221.7755,216.5304,213.246,257.406235875,221.7755,186.144764125,10.3018021622,6.18481086887,4.11699129333,82.192829499,96.6976950355,96.1263023162
8,2014-11-06,249.51,250.9,247.54,250.09,3303000,249.61,3088428.0,216.531,219.403,215.7738,212.9192,252.802287477,219.403,186.003712523,9.43531808921,5.15556304554,4.27975504367,81.2316464291,95.5220576417,95.0115533615
9,2014-11-05,244.16,252.34,244.0,249.53,5484900,249.05,3062546.0,215.218333333,217.284,215.1146,212.6366,247.887245187,217.284,186.680754813,8.43038288202,4.08562428462,4.3447585974,81.0037876864,96.1956263165,94.4413605288
10,2014-11-04,239.65,243.01,239.1,242.97,4161100,242.5,2987568.0,214.047666667,215.4255,214.4586,212.406466667,242.251434821,215.4255,188.599565179,7.08211455747,2.99943463527,4.0826799222,78.1134548126,96.0898302712,93.1303285577
11,2014-11-03,240.98,243.2,239.0,241.54,3179000,241.08,2929158.0,213.030666667,213.6795,213.9196,212.217733333,237.482365773,213.6795,189.876634227,5.9261485933,1.97876465472,3.94738393858,77.4179639003,92.2386992168,91.5757273194
12,2014-10-31,237.29,242.5,237.29,241.43,6239000,240.97,2901306.0,212.108666667,212.192,213.4106,212.0388,232.271799401,212.192,192.112200599,4.51011714676,0.991918670076,3.51819847669,77.3665907514,93.2412863106,91.5021235955
13,2014-10-30,228.53,239.28,228.02,236.65,12712700,236.2,2804246.0,211.269333333,210.72,212.897,211.868333333,225.672165061,210.72,195.767834939,2.64834439651,0.112369050904,2.5359753456,75.0789376465,90.9514984323,90.2116740526
14,2014-10-29,216.31,218.4,213.75,214.66,4023800,214.25,2586476.0,210.595666667,209.3735,212.488,211.7046,218.431204511,209.3735,200.315795489,0.720214894954,-0.521624785496,1.24183968045,56.1426202737,89.871425318,90.2210683781
15,2014-10-28,214.61,216.86,214.06,216.71,2624400,216.29,2547062.0,210.624666667,209.141,212.4948,211.712,217.87698283,209.141,200.40501717,0.487726478137,-0.832084705608,1.31981118375,60.0955124009,91.944284321,89.5413232294
16,2014-10-27,213.06,214.73,212.21,213.41,1664700,213.0,2536336.0,210.644333333,208.974,212.447,211.705133333,217.239880231,208.974,200.708119769,-0.0248347590085,-1.16203750154,1.13720274254,55.4018176892,88.0794881391,86.3440894325
17,2014-10-24,213.63,214.15,211.86,213.48,2724000,213.07,2548040.0,210.685333333,208.85,212.3826,211.7384,216.918013386,208.85,200.781986614,-0.342688050653,-1.44633818718,1.10365013653,55.5304718631,90.9890757344,81.5903615131
18,2014-10-23,213.87,215.9,212.68,214.28,2432400,213.87,2529244.0,210.704,208.773,212.3634,211.786866667,216.690787822,208.773,200.855212178,-0.750527153069,-1.72225072131,0.971723568241,56.9335285944,87.1524447232,71.1564365198
19,2014-10-22,213.29,213.95,210.77,210.92,2760500,210.51,2512886.0,210.726333333,208.5945,212.3064,211.847466667,216.160800219,208.5945,201.028199781,-1.34161593974,-1.96518161337,0.623565673626,52.2259144654,79.1553491333,57.2750643555
20,2014-10-21,209.78,213.38,207.9,213.31,3246500,212.9,2489886.0,210.925,208.769,212.294,211.920133333,216.694245485,208.769,200.843754515,-1.73443666834,-2.12107303178,0.386636363435,56.2900395062,69.0645764615,41.9709400654
21,2014-10-20,205.53,208.2,205.14,207.85,1907000,207.45,2470048.0,210.957333333,208.7265,212.2394,211.9902,216.562497129,208.7265,200.890502871,-2.45393604676,-2.21773212264,-0.236203924121,47.6478070188,49.2533757611,26.4716637317
22,2014-10-17,204.84,206.57,203.57,206.0,3182900,205.6,2478192.0,211.221333333,209.028,212.2916,212.113933333,217.164172565,209.028,200.891827435,-2.7806580018,-2.15868114161,-0.621976860195,44.1751021951,31.6269560662,14.7782040212
23,2014-10-16,197.09,203.21,195.19,203.0,3906400,202.61,2462374.0,211.495,209.5405,212.3524,212.232466667,218.127954745,209.5405,200.953045255,-2.96886445348,-2.00318692656,-0.965677526927,37.9802991718,17.938851973,11.7704643455
24,2014-10-15,200.86,201.97,196.95,200.25,4917000,199.87,2421888.0,211.870333333,210.2125,212.5062,212.350933333,218.750827412,210.2125,201.674172588,-2.86044629613,-1.76176754483,-1.0986787513,31.5111659717,7.06747112663,12.0619587568
25,2014-10-14,204.41,205.9,202.44,202.72,3504500,202.33,2379304.0,212.358666667,210.9765,212.712,212.4878,218.484704246,210.9765,203.468295754,-2.40045881097,-1.487097857,-0.913360953975,34.513696852,2.47953691913,18.5348400463
26,2014-10-13,204.5,207.75,203.72,204.28,3047200,203.89,2349612.0,212.759,211.7055,212.9008,212.643666667,218.677640202,211.7055,204.733359798,-2.02992265631,-1.25875761851,-0.771165037806,36.5565202352,19.5959973634,28.8812091367
27,2014-10-10,207.89,209.57,204.98,204.98,2936100,204.59,2359168.0,213.033666667,212.2235,213.0514,212.796333333,218.406710412,212.2235,206.040289588,-1.68629399845,-1.06596635905,-0.620327639396,37.480873113,19.104829618,31.6748544866
28,2014-10-09,212.21,212.21,207.58,207.71,2749200,207.31,2369816.0,213.354333333,212.6765,213.172,212.933133333,217.927931329,212.6765,207.425068671,-1.29444368971,-0.910884449206,-0.383559240506,41.2589524099,32.9589962846,34.9902800988
29,2014-10-08,208.03,212.54,207.7,212.36,3509700,211.95,2366946.0,213.668333333,213.0385,213.299,213.052133333,217.850349021,213.0385,208.226650979,-1.05343556925,-0.81499463908,-0.238440930174,49.0844276895,43.8650132808,34.3202059878
30,2014-10-07,210.81,211.09,207.85,208.05,2237400,207.65,2349638.0,213.814,213.2645,213.3218,213.1288,218.344749895,213.2645,208.184250105,-1.2039534145,-0.755384406536,-0.448569007961,39.1513697873,30.7705787629,29.3237273318
31,2014-10-06,212.59,213.15,211.66,211.79,2234300,211.38,2356898.0,214.079666667,213.576,213.4452,213.2272,218.069201086,213.576,209.082798914,-0.939720505489,-0.643242154546,-0.296478350943,46.4537165383,32.3665320667,27.6704150231
32,2014-10-03,211.03,212.3,210.18,211.99,2490200,211.58,2449864.0,214.223,213.775,213.5048,213.3186,218.286675964,213.775,209.263324036,-0.969594567001,-0.56912256681,-0.400472000191,46.8879774096,30.2786998408,25.2365882409
33,2014-10-02,209.0,210.0,207.8,209.72,2852900,209.32,2459798.0,214.348333333,213.886,213.7198,213.3816,218.325204433,213.886,209.446795567,-1.01398517545,-0.469004566762,-0.544980608686,41.0832742558,23.8790986567,22.6712714983
34,2014-10-01,212.85,213.81,209.75,210.01,2921500,209.61,2443686.0,214.564333333,214.113,213.9494,213.489733333,218.120154102,214.113,210.105845898,-0.82476758586,-0.332759414591,-0.492008171269,41.6229180111,24.1573295283,20.4530865024
35,2014-09-30,211.17,214.02,211.02,213.37,2864000,212.96,2423752.0,214.730666667,214.3575,214.1744,213.5982,217.90364086,214.3575,210.81135914,-0.600787788445,-0.209757371773,-0.391030416672,48.4730520332,22.631224938,18.1333996791
36,2014-09-29,210.21,211.46,209.12,210.93,2197200,210.52,2397314.0,214.762333333,214.4255,214.2914,213.683133333,217.945349287,214.4255,210.905650713,-0.648278479185,-0.111999767605,-0.53627871158,42.0409376077,20.0174328701,19.6683900548
37,2014-09-26,211.45,212.22,210.56,211.94,1794700,211.53,2408710.0,214.737666667,214.505,214.4768,213.791,217.767903615,214.505,211.242096385,-0.451028001124,0.0220699102896,-0.473097911414,44.1597515805,15.006358673,23.4775911593
38,2014-09-25,214.04,214.27,210.42,210.71,2932400,210.31,2421846.0,214.757,214.638,214.5956,213.886,217.681311354,214.638,211.594688646,-0.295540620018,0.140344388143,-0.435885008161,40.7849224287,14.8785822352,31.4844760673
39,2014-09-24,212.78,215.0,212.25,214.41,2084000,214.0,2407464.0,214.781,214.959,214.8348,213.970333333,217.605838869,214.959,212.312161131,0.0324529554291,0.249315640183,-0.216862684754,49.0685279489,28.7711864407,43.1461864407
40,2014-09-23,213.9,213.9,212.46,212.46,1989900,212.05,2420288.0,214.644,215.075,214.9822,214.030666667,217.817068562,215.075,212.332931438,0.073892712376,0.303531311372,-0.229638598996,43.447441999,35.2542372881,49.6578425498
41,2014-09-22,216.98,216.98,213.75,213.88,2268500,213.47,2449072.0,214.581333333,215.253,215.1536,214.1068,217.743615185,215.253,212.762384815,0.324255562699,0.360940961121,-0.0366853984217,46.9513363674,47.0338983051,52.4909826801
42,2014-09-19,217.69,218.15,215.49,216.25,5118800,215.83,2432186.0,214.467333333,215.3635,215.216,214.188,217.796072918,215.3635,212.930927082,0.494511338018,0.370112310726,0.124399027291,53.6578247022,61.5254237288,52.1537579508
43,2014-09-18,215.93,216.68,215.15,216.44,2303800,216.02,2372494.0,214.227,215.3385,215.2018,214.253,217.744245415,215.3385,212.932754585,0.463317635417,0.339012553903,0.124305081513,54.2345162118,54.8178108771,47.9348053137
44,2014-09-17,217.0,217.49,213.7,215.53,3080300,215.12,2352304.0,214.035333333,215.3265,215.1962,214.303733333,217.712461232,215.3265,212.940538768,0.397418507582,0.307936283525,0.0894822240569,51.9371894792,46.5867978095,45.6713540176
45,2014-09-16,214.91,217.78,213.65,217.3,2302900,216.88,2351444.0,213.869,215.3,215.1908,214.361333333,217.68810385,215.3,212.91189615,0.400181169763,0.285565727511,0.114615442252,57.1154710566,45.6849993879,47.5022228147
46,2014-09-15,213.85,215.61,213.85,214.64,1759200,214.23,2338448.0,213.697666667,215.151,215.1796,214.394866667,217.388479832,215.151,212.913520168,0.217668332476,0.256911866948,-0.0392435344715,50.1844756597,44.6496131801,49.0742450598
47,2014-09-12,214.88,215.75,212.75,214.04,2177700,213.63,2331122.0,213.603333333,214.9285,215.217,214.434266667,218.039508036,214.9285,211.817491964,0.252385862595,0.266722750566,-0.0143368879706,48.4390522836,45.7640056928,48.6321807478
48,2014-09-11,216.7,216.75,214.45,214.95,2215300,214.54,2316412.0,213.502333333,214.8525,215.233,214.485866667,218.117091092,214.8525,211.587908908,0.354117897582,0.270306972558,0.0838109250233,50.9533352772,53.9102729978,48.5682979687
49,2014-09-10,214.07,218.65,214.04,216.88,3161700,216.46,2327074.0,213.472666667,214.6765,215.219,214.512933333,218.264598522,214.6765,211.088401478,0.386159616454,0.249354241303,0.136805375152,56.7550186632,51.9730883685,45.3661534481
