,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.69,1.69,1.61,1.62,15200,1.62,57886.0,1.67766666667,1.6705,1.6848,1.8194,1.7372757441,1.6705,1.6037242559,-0.0176933743466,-0.0129392591523,-0.00475411519431,43.5576577877,33.8516746411,28.6459994684
1,2014-11-17,1.68,1.68,1.63,1.64,1700,1.64,61808.0,1.683,1.6765,1.688,1.823,1.74557242576,1.6765,1.60742757424,-0.0156461051407,-0.0117507303537,-0.00389537478693,45.6278841049,29.7727272727,25.0858585859
2,2014-11-14,1.68,1.68,1.61,1.64,46700,1.64,62740.0,1.68666666667,1.6805,1.691,1.82546666667,1.74991901757,1.6805,1.61108098243,-0.0148418290976,-0.010776886657,-0.00406494244057,45.6278841049,25.9848484848,23.9204545455
3,2014-11-13,1.72,1.72,1.57,1.67,31100,1.67,62464.0,1.69066666667,1.681,1.693,1.82866666667,1.74938128399,1.681,1.61261871601,-0.013599399252,-0.00976065104685,-0.00383874820519,48.6164177834,24.9747474747,25.9103535354
4,2014-11-12,1.65,1.66,1.59,1.61,47000,1.61,62746.0,1.69233333333,1.6815,1.6944,1.83213333333,1.74969824045,1.6815,1.61330175955,-0.0148703429874,-0.00880096399556,-0.00606937899181,41.500605033,19.6111111111,27.6666666667
5,2014-11-11,1.66,1.66,1.62,1.64,27700,1.64,62954.0,1.697,1.6835,1.6978,1.83673333333,1.74523329734,1.6835,1.62176670266,-0.0101671425479,-0.0072836192476,-0.00288352330031,44.3522896941,25.1111111111,31.7638888889
6,2014-11-10,1.65,1.68,1.65,1.66,8200,1.66,63054.0,1.70233333333,1.6845,1.7002,1.8416,1.74398949487,1.6845,1.62501050513,-0.00707080827723,-0.00656273842253,-0.000508069854702,46.3227394427,33.9444444444,34.4861111111
7,2014-11-07,1.74,1.74,1.67,1.67,15300,1.67,67168.0,1.703,1.685,1.7018,1.84626666667,1.74382176468,1.685,1.62617823532,-0.00505227532406,-0.00643572095885,0.00138344563479,47.2983594935,32.0,33.9134615385
8,2014-11-06,1.73,1.74,1.69,1.69,27400,1.69,68558.0,1.702,1.6855,1.7042,1.85073333333,1.74397221562,1.6855,1.62702778438,-0.00342058744094,-0.00678158236755,0.00336099492661,49.2236930889,36.0,33.5384615385
9,2014-11-05,1.68,1.76,1.68,1.74,13900,1.74,70220.0,1.7,1.686,1.7064,1.85513333333,1.74478775383,1.686,1.62721224617,-0.00332456999825,-0.0076218310992,0.00429726110095,54.3605710314,36.0,31.5865384615
