,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.14,63.95,62.45,62.63,67000,62.63,93134.0,58.19,60.1965,58.3512,60.22,65.5359317113,60.1965,54.8570682887,1.61215942748,1.37742989661,0.234729530868,65.0276190586,69.2319187727,75.0444542168
1,2014-11-17,62.56,63.29,62.3,62.98,71300,62.98,93122.0,57.9113333333,59.8355,58.3314,60.2146666667,65.4378190734,59.8355,54.2331809266,1.64660802533,1.31874751389,0.327860511437,67.5560113891,73.3002926395,79.5887258418
2,2014-11-14,62.38,63.13,62.26,62.51,86000,62.51,92502.0,57.6503333333,59.3815,58.3154,60.2088,65.3505846032,59.3815,53.4124153968,1.63098993713,1.23678238603,0.394207551096,65.9028717294,75.4440309052,82.6330205582
3,2014-11-13,63.41,64.07,62.2,62.24,48000,62.24,92164.0,57.4086666667,58.951,58.31,60.2032666667,65.1912336495,58.951,52.7107663505,1.63518663274,1.13823049826,0.49695613448,64.9502027194,82.2015745499,84.4221559103
4,2014-11-12,62.39,64.09,62.07,63.25,102200,63.25,92140.0,57.1853333333,58.5375,58.3112,60.1975333333,64.9449296719,58.5375,52.1300703281,1.64424951866,1.01399146464,0.630258054022,71.9311465509,87.4090052726,82.1406475239
5,2014-11-11,63.04,63.3,62.3,62.6,110500,62.6,91624.0,56.915,58.0595,58.2894,60.1876666667,64.4155474353,58.0595,51.7034525647,1.52906433642,0.856426951132,0.672637385287,70.0045237577,85.4774715049,77.0640154635
6,2014-11-10,62.13,63.04,62.0,63.01,74000,63.01,90504.0,56.7183333333,57.6115,58.282,60.19,63.8868239757,57.6115,51.3361760243,1.42598704074,0.68826760481,0.737719435928,72.9367976173,82.6005723138,72.2655614417
7,2014-11-07,61.27,62.07,60.57,62.0,62200,62.0,90274.0,56.5463333333,57.158,58.2582,60.1849333333,63.1098286266,57.158,51.2061713734,1.23193584457,0.503837745828,0.728098098739,70.0689709015,73.0755410042,69.5913067692
8,2014-11-06,60.94,61.67,60.25,61.57,80200,61.57,90934.0,56.413,56.7475,58.2446,60.1897333333,62.4334401158,56.7475,51.0615598842,1.06917325099,0.321813221144,0.747360029846,68.7602605977,67.1024770311,71.2564144295
9,2014-11-05,59.83,61.42,59.32,61.26,157600,61.26,90214.0,56.311,56.3685,58.2476,60.2056,61.7187159769,56.3685,51.0182840231,0.889659202444,0.134973213682,0.754685988762,67.8182850904,66.2836554177,76.7708256274
10,2014-11-04,59.18,59.9,59.18,59.45,46000,59.45,88866.0,56.2753333333,56.0825,58.2498,60.2306666667,60.9455808136,56.0825,51.2194191864,0.679157137537,-0.0536982835082,0.732855421046,61.5290588643,71.9035536239,83.5194582381
