,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.39,0.42,0.38,0.41,139000,0.41,117386.0,0.425,0.393,0.4618,0.590533333333,0.456277168076,0.393,0.329722831924,-0.0221381600305,-0.0297676982519,0.00762953822135,48.6331992142,63.7626262626,67.2474747475
1,2014-11-17,0.39,0.41,0.37,0.38,43100,0.38,117824.0,0.427,0.396,0.4644,0.5926,0.467386273189,0.396,0.324613726811,-0.0256559546723,-0.0316750828072,0.00601912813491,42.3181921127,67.0454545455,67.2727272727
2,2014-11-14,0.37,0.4,0.36,0.39,148200,0.39,120910.0,0.430333333333,0.402,0.4682,0.595,0.486047605556,0.402,0.317952394444,-0.0267182168562,-0.0331798648409,0.00646164798472,43.9922142989,72.0454545455,63.6800699301
3,2014-11-13,0.4,0.41,0.38,0.39,107500,0.39,121492.0,0.432666666667,0.407,0.4724,0.597866666667,0.499108631516,0.407,0.314891368484,-0.0287036028894,-0.0347952768371,0.00609167394771,43.9922142989,66.1363636364,55.423951049
4,2014-11-12,0.39,0.43,0.39,0.42,295900,0.42,124712.0,0.435,0.4135,0.4768,0.600533333333,0.517475958759,0.4135,0.309524041241,-0.0308201704752,-0.036318195324,0.00549802484884,49.0068936282,63.8636363636,48.2284382284
5,2014-11-11,0.35,0.41,0.34,0.39,88400,0.39,121974.0,0.436333333333,0.418,0.4814,0.603,0.530178429298,0.418,0.305821570702,-0.0361279324414,-0.0376927015362,0.00156476909483,42.9704273591,52.6748251748,39.2336829837
6,2014-11-10,0.37,0.4,0.36,0.36,100000,0.36,123100.0,0.438333333333,0.422,0.4874,0.605866666667,0.535595774568,0.422,0.308404225432,-0.0393225241519,-0.03808389381,-0.00123863034194,35.9274073234,39.020979021,31.0443722944
7,2014-11-07,0.35,0.42,0.35,0.38,234200,0.38,125508.0,0.442333333333,0.4295,0.494,0.608866666667,0.545512930313,0.4295,0.313487069687,-0.039773475402,-0.0377742362245,-0.00199923917748,38.9014608067,37.3543123543,26.0422787996
8,2014-11-06,0.34,0.39,0.34,0.38,108800,0.38,122692.0,0.445666666667,0.434,0.4996,0.611466666667,0.548960862905,0.434,0.319039137095,-0.0418068935371,-0.0372744264301,-0.004532467107,38.9014608067,27.8846153846,20.2068519716
9,2014-11-05,0.36,0.36,0.34,0.34,139700,0.34,121084.0,0.449666666667,0.438,0.505,0.614333333333,0.550712022428,0.438,0.325287977572,-0.0437941742327,-0.0361413096533,-0.00765286457935,28.7270775685,19.9175824176,17.0364684335
