,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,61.56,61.98,61.47,61.69,1207900,61.69,1414166.0,57.9913333333,59.448,59.5886,64.8281333333,63.7997977894,59.448,55.0962022106,1.01176375159,0.658179570528,0.353584181061,63.2419247702,82.3981557191,87.1167444999
1,2014-11-17,61.61,61.93,61.43,61.6,1322900,61.6,1402322.0,57.8836666667,59.19,59.6232,64.8587333333,63.5910816852,59.19,54.7889183148,1.00420478915,0.569783525263,0.434421263892,62.8095289051,84.6531139421,90.1117865067
2,2014-11-14,61.63,62.11,61.12,61.74,3264700,61.74,1392512.0,57.814,58.878,59.6682,64.8855333333,63.4334696794,58.878,54.3225303206,0.989113825624,0.46117820929,0.527935616334,63.8951989103,89.0077221932,93.1797112627
3,2014-11-13,61.68,62.42,61.3,61.88,1624300,61.88,1335758.0,57.722,58.5205,59.7078,64.9112,63.2406969239,58.5205,53.8003030761,0.941210612889,0.329194305206,0.612016307683,64.9374755919,92.407986145,95.370766337
4,2014-11-12,61.92,62.2,61.44,61.56,1412700,61.56,1315992.0,57.622,58.121,59.741,64.9310666667,62.9864820933,58.121,53.2555179067,0.852123812448,0.176190228286,0.675933584162,63.680005008,94.3783237463,96.2367723266
5,2014-11-11,61.34,62.25,61.09,62.04,1344500,62.04,1297610.0,57.4963333333,57.729,59.781,64.9548666667,62.6854781852,57.729,52.7725218148,0.758603949885,0.00720683224536,0.75139711764,67.0282652724,96.9248129661,96.3646104397
6,2014-11-10,61.11,61.59,60.9,61.45,1113500,61.45,1288144.0,57.3916666667,57.3025,59.8186,64.9817333333,62.1689273343,57.3025,52.4360726657,0.579331631489,-0.180642447165,0.759974078653,64.9232174769,97.7719424904,95.8060747597
7,2014-11-07,60.86,61.39,60.56,61.18,1043600,61.18,1279198.0,57.3443333333,56.888,59.8612,65.0078666667,61.6824326046,56.888,52.0935673954,0.402161048641,-0.370635966828,0.772797015469,63.9450525192,95.8720101037,93.6707227715
8,2014-11-06,60.63,60.98,59.9,60.86,1168000,60.86,1286596.0,57.3343333333,56.5805,59.9018,65.0335333333,61.0093304325,56.5805,52.1516695675,0.197668253099,-0.563835220695,0.761503473794,62.8034998342,94.8896761986,91.4301712556
9,2014-11-05,59.33,60.77,59.01,60.75,1551700,60.75,1280434.0,57.3266666667,56.3525,59.9326,65.0685333333,60.3223255629,56.3525,52.3826744371,-0.033632271438,-0.754211089144,0.720578817706,62.4237456188,94.6906702461,89.5833342301
10,2014-11-04,59.03,59.22,58.55,58.8,1421500,58.8,1265758.0,57.4073333333,56.2495,59.9644,65.1088666667,59.8470351284,56.2495,52.6519648716,-0.317166653353,-0.93435579357,0.617189140217,54.8331139673,89.2305345378,86.3486148597
11,2014-11-03,58.46,59.02,58.26,58.73,1306200,58.73,1246948.0,57.5493333333,56.2325,60.0344,65.163,59.7845916373,56.2325,52.6804083627,-0.475900840404,-1.08865307862,0.61275223822,54.5269193497,86.9098040401,84.841032591
12,2014-10-31,58.2,58.52,57.71,58.38,1302000,58.38,1232646.0,57.7003333333,56.2715,60.096,65.2144666667,59.9473905044,56.2715,52.5956094956,-0.664453917833,-1.24184113818,0.577387220346,53.0491516582,87.5023280964,83.7564387238
