,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.0,11.0,11.0,11.0,0,11.0,738.0,10.6343333333,10.6795,10.6798,11.2746,11.2051795602,10.6795,10.1538204398,0.0998696231431,0.0462048947824,0.0536647283607,59.0606048732,100.0,96.09375
1,2014-11-17,11.0,11.0,11.0,11.0,0,11.0,764.0,10.6226666667,10.6315,10.6708,11.2748666667,11.204536648,10.6315,10.058463352,0.0923763747043,0.0327887126922,0.059587662012,59.0606048732,100.0,88.3680555556
2,2014-11-14,11.0,11.0,11.0,11.0,0,11.0,794.0,10.611,10.624,10.667,11.2775333333,11.1812575706,10.624,10.0667424294,0.0814686085194,0.0178917971892,0.0635768113302,59.0606048732,94.7916666667,80.6423611111
3,2014-11-13,11.0,11.0,11.0,11.0,0,11.0,808.0,10.5993333333,10.6165,10.662,11.2802,11.1571024417,10.6165,10.0758975583,0.0663613344651,0.00199759435666,0.0643637401084,59.0606048732,89.5833333333,75.5208333333
4,2014-11-12,11.0,11.0,11.0,11.0,200,11.0,898.0,10.586,10.587,10.663,11.2804,11.1045751153,10.587,10.0694248847,0.0461137034434,-0.0140933406704,0.0602070441139,59.0606048732,69.0972222222,73.0034722222
5,2014-11-11,10.84,10.84,10.84,10.84,0,10.84,982.0,10.5726666667,10.5575,10.6642,11.2806,11.0438692013,10.5575,10.0711307987,0.0195996187076,-0.0291451016989,0.0487447204065,55.5555008631,69.0972222222,80.7291666667
6,2014-11-10,10.99,10.99,10.84,10.84,500,10.84,982.0,10.578,10.542,10.6674,11.2803333333,11.0108112627,10.542,10.0731887373,0.00176382882712,-0.0413312818005,0.0430951106276,55.5555008631,74.3055555556,87.6832561728
7,2014-11-07,10.96,10.99,10.4,10.4,1300,10.4,994.0,10.5723333333,10.527,10.6706,11.2800666667,10.975468505,10.527,10.078531495,-0.0210267804941,-0.0521050594574,0.0310782789633,44.2343825124,79.5138888889,88.8599537037
8,2014-11-06,10.75,10.75,10.75,10.75,0,10.75,974.0,10.589,10.5325,10.6862,11.2818,10.9772864656,10.5325,10.0877135344,-0.00501004140244,-0.0598746291983,0.0548645877958,54.4858410001,100.0,84.2592592593
9,2014-11-05,10.75,10.75,10.75,10.75,0,10.75,1106.0,10.589,10.5275,10.6908,11.2812,10.9645755084,10.5275,10.0904244916,-0.0201303483595,-0.0735907761472,0.0534604277877,54.4858410001,96.9135802469,70.0617283951
10,2014-11-04,10.75,10.75,10.75,10.75,0,10.75,1196.0,10.589,10.5225,10.6952,11.2808666667,10.9514930069,10.5225,10.0935069931,-0.0391365532632,-0.0869558830941,0.0478193298309,54.4858410001,79.012345679,52.9320987654
11,2014-11-03,10.75,10.75,10.75,10.75,0,10.75,1226.0,10.5873333333,10.5175,10.7,11.2796,10.9380175383,10.5175,10.0969824617,-0.0628261231109,-0.0989107155519,0.0360845924409,54.4858410001,61.1111111111,42.5154320988
12,2014-10-31,10.75,10.75,10.75,10.75,500,10.75,1294.0,10.5906666667,10.5125,10.7018,11.2773333333,10.9241248292,10.5125,10.1008751708,-0.0921487941077,-0.107931863662,0.0157830695544,54.4858410001,43.2098765432,38.299382716
13,2014-10-30,10.27,10.27,10.27,10.27,0,10.27,1434.0,10.5866666667,10.5075,10.703,11.2776666667,10.9097872108,10.5075,10.1052127892,-0.128234838993,-0.111877631051,-0.0163572079423,41.6918995941,28.3950617284,40.2839506173
14,2014-10-29,10.27,10.27,10.27,10.27,0,10.27,1576.0,10.6043333333,10.524,10.7168,11.2812666667,10.91281358,10.524,10.13518642,-0.12355579317,-0.107788329065,-0.0157674641051,41.6918995941,37.3456790123,44.4475308642
15,2014-10-28,10.27,10.27,10.27,10.27,0,10.27,1680.0,10.622,10.5405,10.7278,11.2856,10.9124395112,10.5405,10.1685604888,-0.115786454056,-0.103846463039,-0.011939991017,41.6918995941,44.2469135802,47.6736111111
16,2014-10-27,10.27,10.27,10.27,10.27,200,10.27,1706.0,10.6396666667,10.577,10.7376,11.2899333333,10.9777542888,10.577,10.1762457112,-0.104185785527,-0.100861465285,-0.00332432024256,41.6918995941,51.1481481481,50.986882716
17,2014-10-24,10.56,10.56,10.56,10.56,0,10.56,1924.0,10.6556666667,10.597,10.7492,11.2952,10.9736749262,10.597,10.2203250738,-0.087863684452,-0.100030385224,0.0121667007719,47.7167571468,45.049382716,51.637345679
18,2014-10-23,10.56,10.56,10.56,10.56,0,10.56,1952.0,10.6633333333,10.614,10.7652,11.2985333333,11.0125172518,10.614,10.2154827482,-0.0952800036695,-0.103072060417,0.00779205674743,47.7167571468,50.25,56.125
19,2014-10-22,10.56,10.56,10.56,10.56,200,10.56,1970.0,10.672,10.6235,10.788,11.304,11.0254589531,10.6235,10.2215410469,-0.103360032872,-0.105020074604,0.00166004173186,47.7167571468,57.5,57.3125
20,2014-10-21,10.04,10.04,10.04,10.04,100,10.04,2036.0,10.68,10.633,10.8108,11.3082,11.037479913,10.633,10.228520087,-0.112169669667,-0.105435085037,-0.00673458462995,34.0303054546,53.75,54.75
21,2014-10-20,10.85,10.85,10.85,10.85,300,10.85,2034.0,10.697,10.666,10.8448,11.3137333333,10.9656931764,10.666,10.3663068236,-0.0688369563442,-0.103751438879,0.0349144825351,54.7673662039,63.0,53.75
22,2014-10-17,10.85,10.85,10.83,10.85,1500,10.85,2030.0,10.6956666667,10.666,10.8626,11.3221333333,10.9656931764,10.666,10.3663068236,-0.0950001192475,-0.112480059513,0.0174799402656,54.7673662039,55.0,49.378164557
23,2014-10-16,10.41,10.41,10.41,10.41,0,10.41,2136.0,10.6923333333,10.655,10.8852,11.3308,10.9427846417,10.655,10.3672153583,-0.127012009073,-0.116850044579,-0.0101619644937,36.7006691367,47.25,45.1969936709
24,2014-10-15,10.41,10.41,10.41,10.41,200,10.41,2142.0,10.7136666667,10.6745,10.9132,11.3422,10.94560699,10.6745,10.40339301,-0.121223373773,-0.114309553456,-0.00691382031728,36.7006691367,49.75,41.0814873418
25,2014-10-14,10.53,10.53,10.5,10.53,400,10.53,2138.0,10.7353333333,10.694,10.947,11.3536,10.9412569514,10.694,10.4467430486,-0.112071721099,-0.112581098377,0.000509377277409,40.5051589897,45.5126582278,34.6566455696
26,2014-10-13,10.54,10.54,10.54,10.54,100,10.54,2130.0,10.751,10.7075,10.9784,11.3647333333,10.9468219589,10.7075,10.4681780411,-0.110978932107,-0.112708442696,0.0017295105894,40.8326991879,38.2753164557,29.2911392405
27,2014-10-10,10.0,11.0,10.0,10.51,2400,10.51,2128.0,10.7663333333,10.718,11.0096,11.3751333333,10.9451211131,10.718,10.4908788869,-0.10898807878,-0.113140820343,0.00415274156345,39.469160275,30.7879746835,25.3393987342
28,2014-10-09,10.65,10.65,10.65,10.65,0,10.65,2158.0,10.7886666667,10.732,11.0414,11.3850666667,10.9398076033,10.732,10.5241923967,-0.101807199388,-0.114179005734,0.0123718063463,43.8479845011,24.0506329114,22.8639240506
29,2014-10-08,10.65,10.65,10.65,10.65,200,10.65,2158.0,10.7996666667,10.7405,11.0644,11.3960666667,10.9481029865,10.7405,10.5328970135,-0.105415499518,-0.117271957321,0.0118564578024,43.8479845011,24.0506329114,24.6189160278
30,2014-10-07,10.65,10.65,10.65,10.65,0,10.65,2210.0,10.8103333333,10.748,11.0874,11.4064,10.9528023437,10.748,10.5431976563,-0.108487686237,-0.120236071771,0.0117483855341,43.8479845011,22.4683544304,26.0151096452
