,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.83,0.85,0.82,0.82,56000,0.82,50952.0,0.785,0.817,0.7672,0.794,0.864791212582,0.817,0.769208787418,0.0220683675253,0.0216624009698,0.000405966555463,52.3871379264,51.048951049,55.9715284715
1,2014-11-17,0.88,0.91,0.84,0.84,14300,0.84,51996.0,0.782666666667,0.8145,0.7648,0.793733333333,0.866451900832,0.8145,0.762548099168,0.0243426426025,0.021560909331,0.00278173327155,55.0414101786,63.3566433566,58.9235764236
2,2014-11-14,0.8,0.89,0.8,0.88,24700,0.88,53846.0,0.778333333333,0.81,0.7622,0.793666666667,0.867619441164,0.81,0.752380558836,0.0248550061723,0.0208654760131,0.00398953015924,60.7584728998,62.5324675325,56.9237012987
3,2014-11-13,0.87,0.89,0.82,0.82,30700,0.82,53864.0,0.775666666667,0.804,0.7596,0.793333333333,0.855923019943,0.804,0.752076980057,0.0210747137662,0.0198680934733,0.0012066202929,54.120979224,46.9480519481,52.4512987013
4,2014-11-12,0.83,0.88,0.83,0.86,13300,0.86,58428.0,0.773,0.8,0.7576,0.7936,0.858309518949,0.8,0.741690481051,0.0220522356221,0.0195664384,0.00248579722205,60.4506846969,62.8571428571,52.1726190476
5,2014-11-11,0.82,0.84,0.8,0.81,8600,0.81,64692.0,0.77,0.794,0.755,0.7936,0.851061370471,0.794,0.736938629529,0.0189064219092,0.0189449890945,-3.85671853818e-05,54.2385152536,55.3571428571,43.9393939394
6,2014-11-10,0.84,0.85,0.8,0.8,23900,0.8,66732.0,0.767666666667,0.79,0.7534,0.794066666667,0.85292853089,0.79,0.72707146911,0.0197071262696,0.0189546308909,0.000752495378709,52.8635017867,44.6428571429,37.1347402597
7,2014-11-07,0.83,0.85,0.81,0.85,39600,0.85,67866.0,0.764333333333,0.7825,0.7522,0.7946,0.869878487055,0.7825,0.695121512945,0.0214606489075,0.0187665070462,0.00269414186133,61.4338828198,45.8333333333,36.1336580087
8,2014-11-06,0.78,0.84,0.78,0.81,36400,0.81,67544.0,0.758666666667,0.773,0.749,0.794733333333,0.869767763227,0.773,0.676232236773,0.018295717454,0.0180929715809,0.000202745873166,56.153236954,29.9242424242,36.7694805195
9,2014-11-05,0.79,0.81,0.78,0.78,6000,0.78,67164.0,0.755333333333,0.7675,0.746,0.795266666667,0.867674847142,0.7675,0.667325152858,0.0180627217813,0.0180422851126,2.04366687529e-05,51.5313580987,28.1385281385,42.7863190731
10,2014-11-04,0.8,0.83,0.78,0.81,100200,0.81,67820.0,0.754333333333,0.764,0.7442,0.796133333333,0.867033974979,0.764,0.660966025021,0.0205571495332,0.0180371759454,0.00251997358778,57.1225432245,40.6385281385,49.1751814362
11,2014-11-03,0.82,0.82,0.8,0.8,6100,0.8,66940.0,0.752,0.761,0.7418,0.7968,0.861975244491,0.761,0.660024755509,0.0203873878705,0.0174071825484,0.00298020532204,55.632526851,48.3766233766,53.754833273
12,2014-10-31,0.8,0.82,0.79,0.79,23800,0.79,67458.0,0.750666666667,0.7565,0.7394,0.797666666667,0.858141526946,0.7565,0.654858473054,0.020892348252,0.0166621312179,0.00423021703407,54.1531217592,53.9915966387,56.4939462627
13,2014-10-30,0.8,0.83,0.8,0.8,12400,0.8,68436.0,0.750666666667,0.757,0.7372,0.798666666667,0.859391405889,0.757,0.654608594111,0.0222511544371,0.0156045769594,0.00664657747769,55.8834189349,53.693977591,58.2646874539
14,2014-10-29,0.83,0.83,0.8,0.82,17000,0.82,68246.0,0.748666666667,0.754,0.7352,0.799666666667,0.854677703589,0.754,0.653322296411,0.022643650267,0.01394293259,0.00870071767702,59.4086897706,58.9571354858,60.9596141088
15,2014-10-28,0.83,0.83,0.8,0.8,14000,0.8,68832.0,0.745666666667,0.7515,0.7328,0.800466666667,0.847889833489,0.7515,0.655110166511,0.0207788918497,0.0117677531707,0.00901113867892,56.8830409749,59.3330753354,61.0229618163
16,2014-10-27,0.83,0.83,0.79,0.8,89200,0.8,68978.0,0.743333333333,0.7485,0.731,0.801333333333,0.842366927083,0.7485,0.654633072917,0.0201329072246,0.00951496850101,0.0106179387236,56.8830409749,61.0745614035,60.1699561404
17,2014-10-24,0.8,0.83,0.8,0.83,32200,0.83,68232.0,0.743333333333,0.7435,0.7298,0.802266666667,0.836510752067,0.7435,0.650489247933,0.0190155536526,0.00686048382011,0.0121550698325,61.8613415686,64.4736842105,57.7302631579
18,2014-10-23,0.81,0.82,0.8,0.81,22000,0.81,70860.0,0.741333333333,0.736,0.7284,0.803066666667,0.823954533709,0.736,0.648045466291,0.0142582688586,0.00382171636198,0.0104365524966,59.6767093508,59.2105263158,53.9473684211
19,2014-10-22,0.85,0.87,0.8,0.81,128000,0.81,72620.0,0.737333333333,0.731,0.7268,0.804066666667,0.812706792863,0.731,0.649293207137,0.0100152141744,0.00121257823783,0.00880263593653,59.6767093508,55.9210526316,51.1513157895
20,2014-10-21,0.76,0.78,0.76,0.77,16100,0.77,71096.0,0.734,0.728,0.7254,0.804933333333,0.80191887445,0.728,0.65408112555,0.0044538576258,-0.000988080746305,0.00544193837211,55.2569442089,51.3157894737,48.2319078947
21,2014-10-20,0.73,0.77,0.73,0.75,35400,0.75,71322.0,0.731666666667,0.7265,0.7248,0.8064,0.798130998876,0.7265,0.654869001124,0.00136348824745,-0.00234856533933,0.00371205358678,52.857904535,49.3421052632,44.6062306502
22,2014-10-17,0.79,0.79,0.75,0.76,19800,0.76,71414.0,0.730333333333,0.727,0.7248,0.807866666667,0.799415467961,0.727,0.654584532039,-0.000564415769968,-0.00327657873603,0.00271216296606,54.2073498347,48.0263157895,40.5967814757
23,2014-10-16,0.77,0.79,0.74,0.74,186500,0.74,72700.0,0.73,0.7285,0.7254,0.809066666667,0.804729915388,0.7285,0.652270084612,-0.00403509448646,-0.00395461947754,-8.04750089164e-05,51.9281550348,44.2434210526,36.6202270382
24,2014-10-15,0.73,0.79,0.7,0.74,79500,0.74,70388.0,0.729333333333,0.7285,0.7254,0.8106,0.804729915388,0.7285,0.652270084612,-0.00636988667389,-0.00393450072531,-0.00243538594857,51.9281550348,36.8130804954,35.4123129515
