,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.4,1.47,1.4,1.46,227600,1.46,220628.0,1.394,1.3655,1.4666,1.75586666667,1.49793488966,1.3655,1.23306511034,-0.0185678680651,-0.0414604455276,0.0228925774625,53.6017190651,78.4090909091,74.4853967305
1,2014-11-17,1.45,1.45,1.37,1.38,153400,1.38,223746.0,1.391,1.3655,1.4726,1.7574,1.49793488966,1.3655,1.23306511034,-0.0275959981809,-0.0471835898932,0.0195875917123,48.3357860251,71.4962121212,72.3023823764
2,2014-11-14,1.33,1.47,1.29,1.45,182900,1.45,229218.0,1.391,1.372,1.4792,1.7598,1.51864242224,1.372,1.22535757776,-0.0305723242824,-0.0520804878213,0.0215081635389,53.2457930291,80.8712121212,68.2112240829
3,2014-11-13,1.38,1.42,1.34,1.37,117000,1.37,228640.0,1.38933333333,1.373,1.4874,1.76193333333,1.52201006677,1.373,1.22398993323,-0.0410537830624,-0.057457528706,0.0164037456435,47.5966927127,67.1650717703,55.5263157895
4,2014-11-12,1.45,1.45,1.37,1.38,146300,1.38,231904.0,1.39233333333,1.3785,1.4968,1.76493333333,1.53461213918,1.3785,1.22238786082,-0.0456893354244,-0.0615584651169,0.0158691296925,48.2737018424,69.6770334928,45.3857655502
5,2014-11-11,1.32,1.45,1.3,1.45,130200,1.45,231912.0,1.396,1.3835,1.508,1.76813333333,1.54576829635,1.3835,1.22123170365,-0.0519595955602,-0.06552574754,0.0135661519798,53.1915329786,55.1315789474,32.2441045796
6,2014-11-10,1.38,1.4,1.29,1.3,206700,1.3,233496.0,1.39733333333,1.381,1.5182,1.77106666667,1.54061202962,1.381,1.22138797038,-0.06633422438,-0.0689172855349,0.00258306115493,41.2906626641,30.1315789474,23.229878674
7,2014-11-07,1.3,1.37,1.29,1.37,287400,1.37,237794.0,1.406,1.3835,1.532,1.77506666667,1.53948397354,1.3835,1.22751602646,-0.0684438891735,-0.0695630508237,0.00111916165015,46.4030391343,26.6028708134,22.4542891319
8,2014-11-06,1.24,1.3,1.23,1.25,236500,1.25,234574.0,1.411,1.385,1.5446,1.77846666667,1.54101281999,1.385,1.22898718001,-0.0772683138493,-0.0698428412362,-0.00742547261306,33.2464291903,17.1103896104,21.8757161956
9,2014-11-05,1.25,1.26,1.23,1.23,226200,1.23,231422.0,1.42033333333,1.397,1.5588,1.78313333333,1.54641218157,1.397,1.24758781843,-0.0751894040521,-0.0679864730829,-0.0072029309692,30.6103238448,19.0746753247,21.4381207028
10,2014-11-04,1.28,1.31,1.27,1.28,185200,1.28,228362.0,1.431,1.409,1.5744,1.78726666667,1.54028594746,1.409,1.27771405254,-0.0694059314885,-0.0661857403406,-0.00322019114786,33.6996908332,27.0292207792,20.3549208145
11,2014-11-03,1.29,1.33,1.27,1.33,271700,1.33,227898.0,1.44166666667,1.4135,1.587,1.79166666667,1.53237388275,1.4135,1.29462611725,-0.0661054856856,-0.0653806925537,-0.000724793131943,37.1844985794,24.288579068,17.2475731989
12,2014-10-31,1.29,1.3,1.23,1.28,410000,1.28,223884.0,1.44866666667,1.416,1.5996,1.79506666667,1.52973653766,1.416,1.30226346234,-0.0660222914327,-0.0651994942707,-0.000822797162013,30.5121776822,15.3600076394,17.6057168934
13,2014-10-30,1.35,1.36,1.29,1.36,396600,1.36,219034.0,1.45966666667,1.422,1.613,1.7988,1.5176242647,1.422,1.3263757353,-0.0598648719836,-0.0649937949802,0.00512892299659,36.2297353722,14.7418757713,22.6265590006
14,2014-10-29,1.4,1.42,1.34,1.36,174700,1.36,214716.0,1.46966666667,1.427,1.6256,1.8024,1.51954188241,1.427,1.33445811759,-0.0592804584761,-0.0662760257293,0.00699556725327,36.2297353722,14.5998303167,30.6598400578
15,2014-10-28,1.4,1.42,1.4,1.4,188300,1.4,213030.0,1.48166666667,1.4335,1.6386,1.80553333333,1.52455492848,1.4335,1.34244507152,-0.0576722731122,-0.0680249175426,0.0103526444304,39.4138352738,25.7211538462,42.3676127418
16,2014-10-27,1.41,1.41,1.4,1.4,340000,1.4,210782.0,1.49233333333,1.438,1.6508,1.80833333333,1.53086549413,1.438,1.34513450587,-0.058853501639,-0.0706130786502,0.0117595770113,39.4138352738,35.4433760684,52.0557453329
17,2014-10-24,1.42,1.43,1.4,1.4,158100,1.4,207282.0,1.50266666667,1.446,1.6634,1.81126666667,1.55114751542,1.446,1.34085248458,-0.0595051278438,-0.0735529729031,0.0140478450592,39.4138352738,46.875,61.4880299708
18,2014-10-23,1.41,1.44,1.4,1.44,288400,1.44,207906.0,1.51333333333,1.452,1.6764,1.81386666667,1.55962899238,1.452,1.34437100762,-0.0594713107039,-0.0770649341679,0.0175936234639,42.3971874277,61.4309210526,68.8482273392
19,2014-10-22,1.44,1.45,1.4,1.42,192300,1.42,208522.0,1.52466666667,1.4565,1.6896,1.81786666667,1.56915433858,1.4565,1.34384566142,-0.0626358377624,-0.0814633400338,0.0188275022715,40.2991078058,64.4736842105,68.9510233918
20,2014-10-21,1.51,1.51,1.45,1.46,182500,1.46,208650.0,1.534,1.463,1.7032,1.82206666667,1.58133849754,1.463,1.34466150246,-0.0637274946586,-0.0861702156017,0.0224427209431,43.222834931,73.1725146199,64.3457602339
21,2014-10-20,1.47,1.51,1.44,1.51,145800,1.51,208222.0,1.544,1.47,1.7158,1.82653333333,1.60251415019,1.47,1.33748584981,-0.0682666277202,-0.0917808958375,0.0235142681173,47.1973520219,76.3157894737,54.5909610984
22,2014-10-17,1.48,1.48,1.45,1.47,28000,1.47,210100.0,1.55066666667,1.4715,1.7272,1.8316,1.60644813819,1.4715,1.33655186181,-0.0781581520611,-0.0976594628668,0.0195013108057,43.3260227088,61.8421052632,43.5211670481
23,2014-10-16,1.49,1.51,1.45,1.48,85400,1.48,211994.0,1.56366666667,1.4785,1.739,1.83753333333,1.6263208375,1.4785,1.3306791625,-0.0855737609172,-0.102534790568,0.0169610296511,44.0761999484,46.0526315789,37.6287185355
24,2014-10-15,1.41,1.5,1.4,1.48,260400,1.48,214394.0,1.57566666667,1.4875,1.7514,1.84393333333,1.65517528142,1.4875,1.31982471858,-0.094812246971,-0.106775047981,0.01196280101,44.0761999484,34.1533180778,36.04913552
25,2014-10-14,1.42,1.45,1.38,1.4,172200,1.4,212300.0,1.591,1.4995,1.7614,1.8498,1.6953034729,1.4995,1.3036965271,-0.105224827397,-0.109765748233,0.00454092083698,36.4909222129,32.0366132723,36.7398720231
26,2014-10-13,1.41,1.42,1.35,1.35,156700,1.35,210740.0,1.60966666667,1.5155,1.7734,1.8558,1.72777105314,1.5155,1.30322894686,-0.108839068923,-0.110900978443,0.00206190951981,31.0645068499,38.2723112128,35.2725866599
27,2014-10-10,1.47,1.48,1.35,1.4,221300,1.4,209480.0,1.631,1.5335,1.787,1.86186666667,1.74762846611,1.5335,1.31937153389,-0.10677813256,-0.111416455823,0.00463832326312,33.7415647396,39.7342995169,28.9855072464
28,2014-10-09,1.53,1.53,1.46,1.49,236400,1.49,208686.0,1.651,1.5495,1.7994,1.86766666667,1.76908825105,1.5495,1.32991174895,-0.107685400946,-0.112576036638,0.00489063569262,39.4195274282,36.9162640902,22.1593196457
29,2014-10-08,1.38,1.49,1.37,1.47,181300,1.47,207156.0,1.66666666667,1.564,1.812,1.873,1.80336582881,1.564,1.32463417119,-0.116440708581,-0.113798695562,-0.00264201301986,37.2402562245,26.1674718196,15.3349292616
30,2014-10-07,1.41,1.41,1.34,1.37,171200,1.37,206160.0,1.68466666667,1.5755,1.825,1.879,1.81777876506,1.5755,1.33322123494,-0.123885618203,-0.113138192307,-0.0107474258958,24.6565195156,13.1239935588,11.0588480561
31,2014-10-06,1.45,1.45,1.37,1.38,249300,1.38,207100.0,1.70266666667,1.595,1.8406,1.88553333333,1.83066925977,1.595,1.35933074023,-0.121404239309,-0.110451335833,-0.0109529034759,25.1242952246,12.4295491143,10.0218972855
32,2014-10-03,1.41,1.44,1.34,1.4,369300,1.4,209400.0,1.722,1.6115,1.855,1.89193333333,1.83024871428,1.6115,1.39275128572,-0.117489399494,-0.107713109964,-0.00977628953029,26.0418303766,9.61870255349,9.13772429262
33,2014-10-02,1.49,1.5,1.45,1.46,166300,1.46,206778.0,1.74033333333,1.6345,1.8664,1.89833333333,1.85617318286,1.6345,1.41282681714,-0.112820067229,-0.105269037581,-0.00755102964782,28.991218024,9.06314699793,9.4542025004
34,2014-10-01,1.47,1.53,1.47,1.49,292000,1.49,207372.0,1.758,1.6535,1.8774,1.90406666667,1.87722080815,1.6535,1.42977919185,-0.111328373069,-0.103381280169,-0.00794709289997,30.6002733538,8.97619047619,10.5826465201
35,2014-09-30,1.52,1.53,1.48,1.49,343800,1.49,206762.0,1.77533333333,1.676,1.8882,1.90966666667,1.91909668858,1.676,1.43290331142,-0.110859652551,-0.101394506944,-0.00946514560727,30.6002733538,8.89285714286,11.9635989011
36,2014-09-29,1.56,1.57,1.54,1.56,86000,1.56,204262.0,1.79266666667,1.6995,1.9002,1.91506666667,1.95659725786,1.6995,1.44240274214,-0.10864889069,-0.0990282205424,-0.00962067014757,34.4467209668,10.8846153846,13.1057692308
37,2014-09-26,1.54,1.56,1.51,1.52,267400,1.52,210874.0,1.80833333333,1.721,1.9128,1.92086666667,1.99891365566,1.721,1.44308634434,-0.111374079868,-0.0966230530055,-0.0147510268621,29.7619977797,13.5769230769,14.2307692308
38,2014-09-25,1.53,1.57,1.51,1.53,236500,1.53,214370.0,1.826,1.745,1.9258,1.92706666667,2.03208883643,1.745,1.45791116357,-0.109159698347,-0.09293529629,-0.0162244020572,30.2640770293,14.5,14.6693376068
39,2014-09-24,1.59,1.61,1.53,1.55,121200,1.55,211886.0,1.845,1.7665,1.9342,1.9328,2.05035031267,1.7665,1.48264968733,-0.105763746685,-0.0888791957757,-0.0168845509094,31.2429062618,13.4615384615,16.2544756295
