,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,81.7,81.7,80.92,81.0,64600,81.0,90156.0,81.5606666667,82.912,79.6904,82.3826,84.8005613572,82.912,81.0234386428,0.453569734422,0.901545814442,-0.447976080021,44.1092661154,8.55485957285,14.7987579243
1,2014-11-17,81.72,81.99,81.23,81.37,33600,81.37,90204.0,81.39,82.94,79.6904,82.4038666667,84.7282840938,82.94,81.1517159062,0.617185845795,1.01353983445,-0.396353988653,46.6093302828,9.74104104881,20.5291676485
2,2014-11-14,82.31,82.38,81.06,81.6,49700,81.6,90786.0,81.224,82.9265,79.712,82.417,84.7653504561,82.9265,81.0876495439,0.779369524736,1.11262833161,-0.333258806875,48.1857857135,14.5503126264,28.9263230386
3,2014-11-13,82.73,83.2,82.19,82.36,34000,82.36,91686.0,81.0546666667,82.83,79.7186,82.4211333333,85.0912297539,82.83,80.5687702461,0.951620409133,1.19594303333,-0.244322624196,53.7655234378,26.3488184493,38.5305044291
4,2014-11-12,82.73,82.96,82.3,82.48,46300,82.48,93568.0,80.85,82.6685,79.702,82.4142,85.443865021,82.6685,79.893134979,1.08025160472,1.25702368938,-0.176772084657,54.6941012476,31.4764984694,45.5249514183
5,2014-11-11,83.65,83.76,82.67,83.03,65300,83.03,93602.0,80.6403333333,82.4665,79.6906,82.4135333333,85.7994222913,82.4665,79.1335777087,1.21650085284,1.30121671054,-0.0847158577012,59.0332859933,43.3296626092,54.6557706366
6,2014-11-10,82.8,83.93,82.8,83.82,47500,83.82,93250.0,80.4106666667,82.241,79.6624,82.4143333333,85.9768313666,82.241,78.5051686334,1.31670988076,1.32239567497,-0.0056857942044,66.0190991046,52.9670381886,63.1807754263
7,2014-11-07,83.31,83.48,82.3,82.96,66800,82.96,95274.0,80.166,81.924,79.6168,82.4102666667,86.1179546969,81.924,77.7300453031,1.34502453268,1.32381712352,0.021207409163,61.4019723891,54.3266064061,70.4419003882
8,2014-11-06,83.88,84.03,83.22,83.42,62200,83.42,95244.0,79.962,81.6305,79.573,82.4085333333,86.2892057216,81.6305,76.9717942784,1.44916396793,1.31851527123,0.1306486967,65.8456077355,67.9997753424,78.6647712076
9,2014-11-05,83.95,84.0,83.02,83.74,78200,83.74,94686.0,79.6883333333,81.3205,79.5302,82.4026666667,86.2772306766,81.3205,76.3637693234,1.51416864393,1.28585309705,0.228315546874,69.0747164349,77.4296817682,84.1338473324
10,2014-11-04,83.71,84.02,82.96,83.59,135500,83.59,93994.0,79.4236666667,81.052,79.4848,82.3983333333,86.0370881637,81.052,76.0669118363,1.5425321592,1.22877421033,0.313757948864,68.4001932559,82.0115380363,87.4681927009
11,2014-11-03,84.52,84.76,83.71,84.0,144200,84.0,92048.0,79.1536666667,80.6665,79.4388,82.3997333333,85.9879933055,80.6665,75.3450066945,1.57157021456,1.15033472312,0.421235491439,72.4086925126,87.2180896835,90.1363828375
12,2014-10-31,84.5,84.63,83.75,84.22,163000,84.22,90100.0,78.9096666667,80.286,79.3882,82.3970666667,85.6873346499,80.286,74.8846653501,1.54402867482,1.04502585026,0.499002824564,74.5866000097,89.8760798415,91.7821368035
13,2014-10-30,83.55,84.14,82.81,83.6,81600,83.6,87650.0,78.6646666667,79.901,79.3542,82.3930666667,85.2229165721,79.901,74.5790834279,1.46401705611,0.920275144118,0.543741911991,72.4154004983,90.7670632424,92.2861852527
14,2014-10-29,83.73,83.89,82.54,83.57,52600,83.57,86940.0,78.468,79.532,79.3314,82.3888666667,84.7999772209,79.532,74.2640227791,1.40372561468,0.78433966612,0.619385948559,72.3091040263,92.6842985827,92.8166572869
15,2014-10-28,84.0,84.38,83.26,83.85,112600,83.85,87500.0,78.2823333333,79.163,79.3122,82.3851333333,84.2796047336,79.163,74.0463952664,1.30940852959,0.629493178981,0.679915350606,74.8074293613,93.8011055473,93.1600950688
