,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.54,13.54,13.54,13.54,0,13.54,5874.0,13.9206666667,14.4625,14.4182,14.9946,16.5913107008,14.4625,12.3336892992,-0.284476762233,-0.252580671568,-0.0318960906648,44.9282274309,35.2722772277,45.3181026684
1,2014-11-17,13.6,13.8,13.54,13.54,4300,13.54,6066.0,13.9176666667,14.4825,14.4746,14.9743333333,16.5836032816,14.4825,12.3813967184,-0.266039836292,-0.244606648902,-0.0214331873903,44.9282274309,39.4198874202,54.0811452281
2,2014-11-14,14.08,14.1,13.8,13.83,3600,13.83,6110.0,13.9473333333,14.4445,14.5616,14.9517333333,16.6378761647,14.4445,12.2511238353,-0.238637944109,-0.239248352054,0.000610407945138,46.578067168,48.5167361914,61.958534595
3,2014-11-13,13.8,13.8,12.86,13.38,2000,13.38,6150.0,13.9626666667,14.3665,14.6356,14.9285333333,16.7448883199,14.3665,11.9881116801,-0.229719340718,-0.239400954041,0.009681613323,43.5934992519,58.0635098343,64.4322714317
4,2014-11-12,13.99,14.1,13.86,13.9,7500,13.9,6698.0,13.9736666667,14.4145,14.718,14.9158666667,16.7496700152,14.4145,12.0793299848,-0.169176405615,-0.241821357371,0.0726449517567,46.3734521843,70.3244474665,59.2011099896
5,2014-11-11,14.4,14.4,14.29,14.29,1100,14.29,7224.0,13.9766666667,14.356,14.814,14.8931333333,16.796060655,14.356,11.915939345,-0.142386311638,-0.25998259531,0.117596283673,48.5286674671,70.9294448877,46.2371686291
6,2014-11-10,14.66,14.66,14.66,14.66,0,14.66,7498.0,14.005,14.254,14.9378,14.8612,16.8613848968,14.254,11.6466151032,-0.145830427156,-0.289381666229,0.143551239072,50.6003698001,58.4116835385,30.5743420788
7,2014-11-07,14.65,14.68,14.39,14.66,5800,14.66,8002.0,14.041,14.1335,15.0546,14.8182666667,16.8740493975,14.1335,11.3929506025,-0.185777928387,-0.325269475997,0.13949154761,50.6003698001,37.1388640658,17.6909548173
8,2014-11-06,14.88,14.88,14.88,14.88,0,14.88,8830.0,14.083,14.014,15.2142,14.7768666667,16.8587453313,14.014,11.1692546687,-0.234063241908,-0.360142362899,0.126079120991,51.7326270544,18.4686820245,11.5069391147
9,2014-11-05,13.95,14.88,13.95,14.88,1000,14.88,8950.0,14.1126666667,13.88,15.4192,14.7247333333,16.8004246267,13.88,10.9595753733,-0.314688304012,-0.391662143147,0.0769738391351,51.7326270544,8.27813868638,11.6344800359
10,2014-11-04,13.0,13.02,12.91,13.02,2200,13.02,9698.0,14.136,13.803,15.6286,14.6679333333,16.6949688795,13.803,10.9110311205,-0.413017917038,-0.41090560293,-0.00211231410722,42.3244867439,6.87813449232,15.2804058906
11,2014-11-03,13.48,13.48,13.31,13.31,1800,13.31,9956.0,14.2106666667,13.8245,15.8578,14.6241333333,16.6992067677,13.8245,10.9497932323,-0.343132907961,-0.410377524404,0.0672446164423,43.553549471,12.4028012556,21.0326767788
12,2014-10-31,14.09,14.09,13.6,13.6,1900,13.6,10430.0,14.2786666667,13.8805,16.0538,14.5768,16.7565700617,13.8805,11.0044299383,-0.278470472261,-0.427188678514,0.148718206253,44.760508924,18.9788457094,26.1321644349
13,2014-10-30,14.27,14.4,13.66,13.66,5500,13.66,10552.0,14.326,13.915,16.2532,14.5298666667,16.793336325,13.915,11.036663675,-0.221414483825,-0.464368230078,0.242953746253,45.000089205,22.8618421053,34.1870300752
14,2014-10-29,14.6,14.6,14.6,14.6,400,14.6,10526.0,14.3823333333,13.9175,16.4638,14.4847333333,16.7950327974,13.9175,11.0399672026,-0.151478811547,-0.525106666641,0.373627855094,48.7999468135,29.8872180451,44.6797949265
15,2014-10-28,14.94,14.94,14.94,14.94,200,14.94,10832.0,14.444,13.887,16.6606,14.4309333333,16.7478327459,13.887,11.0261672541,-0.155721225308,-0.618513630414,0.462792405106,50.2243557936,32.8007518797,52.619248713
16,2014-10-27,15.25,15.25,14.93,15.05,1800,15.05,11140.0,14.4626666667,13.897,16.8138,14.3774,16.7738392378,13.897,11.0201607622,-0.193489233777,-0.734211731691,0.540722497914,50.6686635433,51.1983082707,58.0260427251
17,2014-10-24,15.79,16.65,15.55,16.65,1200,16.65,11562.0,14.4683333333,13.9315,16.9794,14.3253333333,16.8785139124,13.9315,10.9844860876,-0.25008055755,-0.869392356169,0.619311798619,57.5443275694,64.8329015105,58.1334476394
18,2014-10-23,22.77,22.77,15.15,15.84,9500,15.84,11710.0,14.441,13.895,17.0466,14.2626,16.722072691,13.895,11.067927309,-0.481583220874,-1.02422030582,0.54263708495,54.6515289626,61.6450331911,51.2333303698
19,2014-10-22,14.23,17.02,14.23,17.02,11500,17.02,11646.0,14.448,13.8915,17.1498,14.2022,16.7090895727,13.8915,11.0739104273,-0.687587227939,-1.15987957706,0.472292349122,60.2002525971,54.4279279279,43.5763791882
20,2014-10-21,13.3,13.94,13.3,13.94,1600,13.94,12014.0,14.3886666667,13.8195,17.2088,14.1350666667,16.3750388864,13.8195,11.2639611136,-1.06066743728,-1.27795266434,0.217285227063,47.2096481003,51.6279279279,37.5821813338
21,2014-10-20,13.0,13.01,12.36,12.78,7700,12.78,12902.0,14.4693333333,13.8855,17.4,14.0867333333,16.5171266833,13.8855,11.2538733167,-1.20782555993,-1.33227397111,0.124448411178,40.4071966613,37.2324324324,26.9611977651
22,2014-10-17,12.25,12.86,12.13,12.27,10900,12.27,12836.0,14.6396666667,14.014,17.5344,14.0488,16.6680414465,14.014,11.3599585535,-1.25997537379,-1.3633860739,0.103410700115,37.0981586535,31.0172284644,18.5127073997
23,2014-10-16,12.31,14.34,12.31,14.34,1500,14.34,12702.0,14.815,14.1515,17.6806,14.0123333333,16.7132203204,14.1515,11.5897796796,-1.25628331258,-1.38923874893,0.132955436348,46.9168117868,30.4511365104,11.5928672378
24,2014-10-15,12.35,12.81,12.26,12.73,8900,12.73,12950.0,14.9203333333,14.202,17.8154,13.9628666667,16.8158829354,14.202,11.5881170646,-1.44406132446,-1.42247760802,-0.021583716445,34.3721631869,9.14399365325,4.61431773365
25,2014-10-14,12.29,12.29,12.25,12.25,600,12.25,12860.0,15.1193333333,14.388,17.9758,13.9261333333,17.084542972,14.388,11.691457028,-1.49880254945,-1.41708167891,-0.0817208705453,29.7780118129,3.43847097081,4.14383404015
26,2014-10-13,12.27,12.31,12.24,12.25,5200,12.25,12994.0,15.3936666667,14.5505,18.189,13.8947333333,17.0997781331,14.5505,12.0012218669,-1.49799876681,-1.39665146127,-0.101347305539,29.7780118129,3.33786781656,6.15981955303
