,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.68,1.68,1.68,1.68,6.68785614666e-07,9.83506790501e-07,-3.14721175835e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
1,2014-11-17,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.68,1.68,1.68,1.68,7.2228839576e-07,1.06218708446e-06,-3.39898688699e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
2,2014-11-14,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.68,1.68,1.68,1.68,7.80071387041e-07,1.14716175663e-06,-3.67090369593e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
3,2014-11-13,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67946666667,1.68,1.68,1.68,8.42477003049e-07,1.23893434903e-06,-3.96457345984e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
4,2014-11-12,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.679,1.68,1.68,1.68,9.09875051081e-07,1.33804868553e-06,-4.28173634448e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
5,2014-11-11,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67853333333,1.68,1.68,1.68,9.82664922544e-07,1.44509209414e-06,-4.62427171596e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
6,2014-11-10,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.6786,1.68,1.68,1.68,1.06127795951e-06,1.56069888704e-06,-4.99420927527e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
7,2014-11-07,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67726666667,1.68,1.68,1.68,1.1461800109e-06,1.68555411892e-06,-5.39374108019e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
8,2014-11-06,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67586666667,1.68,1.68,1.68,1.23787419271e-06,1.82039764593e-06,-5.82523453221e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
9,2014-11-05,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.6758,1.68,1.68,1.68,1.33690386939e-06,1.96602850923e-06,-6.29124639845e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
10,2014-11-04,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67593333333,1.68,1.68,1.68,1.44385587331e-06,2.12330966919e-06,-6.79453795886e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
11,2014-11-03,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.675,1.68,1.68,1.68,1.55936398194e-06,2.29317311816e-06,-7.33809136224e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
12,2014-10-31,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67446666667,1.68,1.68,1.68,1.68411267332e-06,2.47662540222e-06,-7.92512728903e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
13,2014-10-30,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67446666667,1.68,1.68,1.68,1.81884118255e-06,2.67475358445e-06,-8.55912401891e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
14,2014-10-29,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67506666667,1.68,1.68,1.68,1.9643478808e-06,2.88873168492e-06,-9.24383804118e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
15,2014-10-28,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.6744,1.68,1.68,1.68,2.12149500611e-06,3.11982763595e-06,-9.98332629835e-07,53.9782595732,3.19744231092e-14,1.32338584535e-13
16,2014-10-27,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67366666667,1.68,1.68,1.68,2.2912137736e-06,3.36941079341e-06,-1.07819701981e-06,53.9782595732,3.19744231092e-14,1.32338584535e-13
17,2014-10-24,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.67333333333,1.68,1.68,1.68,2.47450989077e-06,3.63896004836e-06,-1.16445015759e-06,53.9782595732,3.19744231092e-14,1.32338584535e-13
