,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.72,45.78,44.72,45.22,297600,45.22,410048.0,42.757,44.9485,42.2378,44.5234666667,48.0835232854,44.9485,41.8134767146,0.982999502095,1.14515128129,-0.162151779191,58.1292469628,18.9813559249,31.6042305942
1,2014-11-17,45.16,45.25,44.32,44.54,212300,44.54,411262.0,42.5386666667,44.667,42.1998,44.5538,48.5707628002,44.667,40.7632371998,1.04089906389,1.18568922608,-0.14479016219,54.3571742054,26.2548898103,41.8137508401
2,2014-11-14,45.11,45.63,44.61,45.17,174500,45.17,412456.0,42.3726666667,44.3725,42.184,44.5911333333,49.076761366,44.3725,39.668238634,1.16889597275,1.22188676663,-0.05299079388,58.9239318139,36.8873893878,51.1981353388
3,2014-11-13,45.78,46.0,45.0,45.07,181400,45.07,414698.0,42.2033333333,44.005,42.1548,44.6216666667,49.4867606661,44.005,38.5232393339,1.251118995,1.2351344651,0.0159845298971,58.4089093578,44.293287254,60.6599756011
4,2014-11-12,45.13,45.99,45.13,45.77,253100,45.77,418122.0,42.0486666667,43.6755,42.1262,44.6539333333,49.6331588523,43.6755,37.7178411477,1.34804919438,1.23113833263,0.116910861749,63.591536624,59.8194369084,70.5294510021
5,2014-11-11,45.47,45.61,45.06,45.35,262200,45.35,420582.0,41.8613333333,43.277,42.0844,44.685,49.6711695317,43.277,36.8828304683,1.38088666057,1.20191061719,0.178976043382,61.6980679378,63.7924278049,78.101786097
6,2014-11-10,45.55,46.12,45.31,45.47,242500,45.47,423702.0,41.7043333333,42.8805,42.0698,44.7306,49.6818218568,42.8805,36.0791781432,1.44547722054,1.15716660634,0.2883106142,62.5612622141,74.734750437,85.2279769034
7,2014-11-07,46.25,46.25,45.08,45.6,327500,45.6,425918.0,41.5646666667,42.4605,42.067,44.7728,49.5993835962,42.4605,35.3216164038,1.49467495752,1.08508895279,0.409586004726,63.4543117485,83.7711888582,88.8684832129
8,2014-11-06,46.45,46.76,45.89,46.14,232800,46.14,424634.0,41.425,42.0835,42.0318,44.8086666667,49.3151478758,42.0835,34.8518521242,1.5224920697,0.982692451612,0.539799618084,67.151679503,90.1087772879,90.1513021005
9,2014-11-05,45.95,46.68,45.59,46.45,269500,46.45,424760.0,41.251,41.735,41.9832,44.8448,48.8214363399,41.735,34.6485636601,1.48086966277,0.847742547091,0.633127115677,69.3043382239,92.2971910306,90.3579172378
10,2014-11-04,45.67,46.42,45.49,45.79,209500,45.79,423324.0,41.093,41.3965,41.9374,44.8875333333,48.1904392844,41.3965,34.6025607156,1.37464077738,0.689460768172,0.685180009205,67.2273837615,89.2967756747,90.2573711509
11,2014-11-03,45.56,46.37,45.43,45.76,333500,45.76,424626.0,40.961,41.0405,41.9026,44.9372666667,47.619014954,41.0405,34.461985046,1.28625931599,0.518165765871,0.768093550118,67.1335204662,88.9024644088,91.125394482
12,2014-10-31,45.66,46.43,45.26,45.59,414500,45.59,423042.0,40.8443333333,40.7305,41.8728,44.9862666667,46.9655700878,40.7305,34.4954299122,1.15779775158,0.326142378341,0.831655373243,66.6306273279,90.9352378371,91.9058591732
13,2014-10-30,44.9,45.3,43.85,44.66,359600,44.66,418494.0,40.7326666667,40.4555,41.8374,45.0306666667,46.280678023,40.4555,34.630321977,0.994302478448,0.11822853503,0.876073943418,63.8183353333,91.8950066828,89.9027915048
14,2014-10-29,45.7,46.1,44.63,45.2,294900,45.2,418176.0,40.669,40.244,41.8096,45.0768666667,45.7411207009,40.244,34.7468792991,0.865851384686,-0.100789950824,0.966641335511,66.8562861922,92.7688689994,87.5985531176
15,2014-10-28,44.96,45.83,44.84,45.79,329100,45.79,417378.0,40.5716666667,39.9915,41.7682,45.1176,44.9967663266,39.9915,34.9862336734,0.634325059417,-0.342450284702,0.976775344119,70.2490144586,92.0243231736,83.8287275233
16,2014-10-27,43.69,44.97,43.34,44.69,483300,44.69,420574.0,40.4516666667,39.734,41.7108,45.1552666667,43.9939361498,39.734,35.4740638502,0.26951400339,-0.586644120732,0.856158124122,67.3835175706,82.9229671635,77.1010442186
17,2014-10-24,44.22,44.79,43.65,43.99,559000,43.99,418542.0,40.3626666667,39.5635,41.6632,45.2064666667,43.2508311487,39.5635,35.8761688513,-0.0880377663512,-0.800683651762,0.712645885411,65.415155042,82.6780531337,71.6135655379
18,2014-10-23,42.29,45.16,41.77,44.03,1229600,44.03,412346.0,40.3183333333,39.4345,41.6312,45.2622,42.6427672894,39.4345,36.2262327106,-0.471850566765,-0.978845123115,0.50699455635,65.6252988165,77.6895666225,62.3525178841
19,2014-10-22,39.81,40.09,38.61,38.69,475500,38.69,392320.0,40.2886666667,39.279,41.6066,45.3203333333,41.8115631285,39.279,36.7464368715,-0.958944714686,-1.1055937622,0.146649047516,42.8772768675,65.1135899547,51.6469637084
20,2014-10-21,38.95,39.76,38.87,39.59,342300,39.59,390644.0,40.4306666667,39.43,41.6828,45.4171333333,42.1567636495,39.43,36.7032363505,-1.02299659491,-1.14225602408,0.119259429172,47.8309873644,60.9730524407,42.6902552373
21,2014-10-20,37.71,38.66,37.47,38.65,244000,38.65,388662.0,40.555,39.542,41.749,45.5048666667,42.4629491608,39.542,36.6210508392,-1.18150649883,-1.17207088137,-0.00943561745865,41.2479364795,45.6338625184,33.227755119
22,2014-10-17,38.87,39.0,37.5,37.82,451300,37.82,394414.0,40.725,39.7225,41.8258,45.6012666667,42.8401906517,39.7225,36.6048093483,-1.27092813622,-1.16971197701,-0.101216159211,34.467861604,34.8673499197,27.0810443461
23,2014-10-16,37.21,38.75,36.88,38.48,459000,38.48,394480.0,40.9213333333,39.9435,41.9044,45.6991333333,43.1165570433,39.9435,36.7704429567,-1.28206734414,-1.14440793721,-0.137659406935,37.6784574513,29.2867560702,24.5166412315
24,2014-10-15,36.76,38.2,36.67,37.8,558500,37.8,394148.0,41.0933333333,40.157,41.9748,45.7906,43.4785785404,40.157,36.8354214596,-1.34483677179,-1.10999308547,-0.234843686318,31.5813154018,23.1230519675,22.5222939801
25,2014-10-14,37.52,38.06,37.06,37.42,518600,37.42,392520.0,41.2893333333,40.381,42.0576,45.8830666667,43.6402201521,40.381,37.1217798479,-1.33615576095,-1.05128216389,-0.284873597054,27.9221686199,21.0470194269,20.9627162527
26,2014-10-13,37.42,38.01,36.29,37.07,758600,37.07,389498.0,41.5293333333,40.6195,42.1402,45.9864666667,43.6684307962,40.6195,37.5705692038,-1.2669497324,-0.98006376463,-0.286885967772,24.4672304107,24.6097374611,19.29383181
27,2014-10-10,38.4,38.75,37.02,38.06,1464800,38.06,383876.0,41.8046666667,40.867,42.2212,46.0879333333,43.4982438123,40.867,38.2357561877,-1.12455295077,-0.908342272687,-0.216210678081,27.9912965933,21.3093670649,15.8840774345
28,2014-10-09,39.53,39.62,38.89,39.17,683900,39.17,364440.0,41.9973333333,41.097,42.2746,46.1874,43.5009475868,41.097,38.6930524132,-1.02724574293,-0.854289603167,-0.172956139761,32.9292125013,16.884741058,13.2554945488
29,2014-10-08,38.61,39.82,38.36,39.68,366100,39.68,361330.0,42.1486666667,41.2955,42.3212,46.2814,43.6857842927,41.2955,38.9052157073,-1.00112278684,-0.811050568226,-0.190072218614,35.6092843251,14.3714816559,11.4679166497
30,2014-10-07,39.23,39.77,38.62,38.67,322100,38.67,366110.0,42.298,41.459,42.3472,46.369,43.8321911006,41.459,39.0858088994,-1.00514588235,-0.763532513573,-0.24161336878,24.2757125937,10.9707199594,11.0104978634
31,2014-10-06,40.13,40.43,39.42,39.56,448300,39.56,381818.0,42.4773333333,41.6915,42.3916,46.4637333333,43.8252223343,41.6915,39.5577776657,-0.892824147792,-0.703129171378,-0.189694976414,28.3601914621,10.7950355221,11.8216930285
32,2014-10-03,40.87,40.99,40.05,40.09,236000,40.09,415136.0,42.6343333333,41.901,42.4012,46.5519333333,43.97850716,41.901,39.82349284,-0.827092418984,-0.655705427274,-0.171386991709,31.2694778522,9.73442946149,13.0613508083
33,2014-10-02,40.2,40.79,39.67,40.43,300900,40.43,421966.0,42.7586666667,42.082,42.5354,46.6288,44.1273713599,42.082,40.0366286401,-0.785128031756,-0.612858679347,-0.172269352409,33.3046470272,12.5418065107,15.7082920829
34,2014-10-01,40.63,41.04,40.13,40.15,407200,40.15,423070.0,42.8533333333,42.2425,42.6568,46.7057333333,44.2475324187,42.2425,40.2374675813,-0.754764351597,-0.569791341245,-0.184973010352,29.8113018109,14.2155006197,17.2506829097
35,2014-09-30,41.29,41.62,40.64,40.64,376300,40.64,419198.0,42.9526666667,42.419,42.8104,46.783,44.2718669677,42.419,40.5661330323,-0.676521772898,-0.523548088657,-0.152973684241,32.5847055455,15.7536666412,18.388220889
36,2014-09-29,40.94,41.76,40.94,41.28,336500,41.28,415388.0,43.0286666667,42.618,42.95,46.8551333333,44.5181642034,42.618,40.7178357966,-0.616706383025,-0.485304667596,-0.131401715428,36.7288909842,20.32219456,20.4484200406
37,2014-09-26,41.23,41.58,41.01,41.41,222400,41.41,415720.0,43.063,42.8205,43.0756,46.9201333333,44.9558077062,42.8205,40.6851922938,-0.596553556198,-0.452454238739,-0.144099317458,37.631619121,18.7113698177,23.02155803
38,2014-09-25,41.6,41.83,40.75,40.92,231200,40.92,417072.0,43.0956666667,42.942,43.1834,46.9836666667,45.0181656967,42.942,40.8658343033,-0.575390441866,-0.416429409375,-0.158961032491,31.7615034671,18.7656525371,26.6077132856
39,2014-09-24,42.0,42.11,41.35,41.71,366600,41.71,418626.0,43.1583333333,43.0815,43.32,47.0443333333,44.9610986274,43.0815,41.2019013726,-0.490118387692,-0.376689151252,-0.11342923644,36.9709156713,23.9944632476,29.5763941514
40,2014-09-23,42.03,42.72,41.81,41.83,266600,41.83,418052.0,43.1846666667,43.204,43.447,47.0962666667,45.0286358541,43.204,41.3793641459,-0.454587607453,-0.348331842142,-0.106255765311,37.8464688058,30.6147465176,29.9193221515
