,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.92,3.23,2.85,2.92,16300,2.92,18726.0,2.832,2.857,2.825,2.732,2.96453604047,2.857,2.74946395953,0.0310543764532,0.0262046364926,0.00484973996062,59.7074923706,63.8834453154,60.7109929078
1,2014-11-17,2.91,2.93,2.78,2.93,17800,2.93,19028.0,2.83033333333,2.8485,2.8226,2.73053333333,2.96150884921,2.8485,2.73549115079,0.030113284867,0.0249922015024,0.00512108336453,61.3710005958,68.3728070175,57.4901315789
2,2014-11-14,2.9,2.93,2.9,2.9,14500,2.9,19376.0,2.82966666667,2.843,2.8196,2.72826666667,2.9501634266,2.843,2.7358365734,0.0274559165534,0.0237119306613,0.00374398589207,58.1206303939,59.0043859649,53.6469298246
3,2014-11-13,2.81,2.93,2.81,2.9,20300,2.9,19818.0,2.82633333333,2.8385,2.817,2.72666666667,2.9432425415,2.8385,2.7337574585,0.0267193349378,0.0227759341883,0.00394340074949,58.1206303939,51.5833333333,51.3958333333
4,2014-11-12,2.88,2.88,2.88,2.88,0,2.88,19870.0,2.82233333333,2.833,2.8138,2.72513333333,2.93578132126,2.833,2.73021867874,0.0253905440766,0.0217900840009,0.00360046007569,55.9920509058,51.0,49.75
5,2014-11-11,2.95,2.95,2.88,2.88,2700,2.88,20148.0,2.81833333333,2.8265,2.8106,2.72426666667,2.93294716999,2.8265,2.72005283001,0.0253615703727,0.020889968982,0.00447160139069,55.9920509058,53.0,48.5
6,2014-11-10,2.91,2.94,2.81,2.86,7200,2.86,20682.0,2.816,2.8195,2.806,2.72426666667,2.92931347823,2.8195,2.70968652177,0.0249556938215,0.0197720686343,0.00518362518721,53.9750130736,50.0,47.0178571429
7,2014-11-07,2.85,2.89,2.84,2.89,2700,2.89,20984.0,2.81366666667,2.8145,2.8032,2.72486666667,2.92558105149,2.8145,2.70341894851,0.026111019477,0.0184761623375,0.00763485713949,57.6557258996,45.0,50.0357142857
8,2014-11-06,2.82,2.9,2.76,2.9,23600,2.9,21216.0,2.80966666667,2.8095,2.7998,2.72526666667,2.91541978097,2.8095,2.70358021903,0.0241512930304,0.0165674480527,0.0075838449777,58.8989247701,46.0,56.2410714286
9,2014-11-05,2.78,2.86,2.78,2.85,9300,2.85,21134.0,2.80533333333,2.8045,2.7972,2.72593333333,2.90196281342,2.8045,2.70703718658,0.0202804961034,0.0146714868082,0.00560900929521,54.3264858678,47.0714285714,62.6964285714
10,2014-11-04,2.87,2.87,2.81,2.81,3300,2.81,21114.0,2.80366666667,2.8025,2.7954,2.72666666667,2.89776279442,2.8025,2.70723720558,0.0201358717189,0.0132692344844,0.00686663723443,50.2119056358,62.0714285714,67.3660714286
11,2014-11-03,2.91,2.95,2.9,2.9,3700,2.9,22798.0,2.80366666667,2.8055,2.7946,2.7276,2.90519453345,2.8055,2.70580546655,0.0237311202794,0.0115525751758,0.0121785451035,61.8538552728,69.8214285714,65.2857142857
12,2014-10-31,2.96,3.0,2.81,2.9,39300,2.9,23314.0,2.80133333333,2.806,2.789,2.72646666667,2.90766612022,2.806,2.70433387978,0.0188111485107,0.00850793889994,0.0103032096107,61.8538552728,71.8214285714,60.8303571429
13,2014-10-30,2.76,2.9,2.75,2.9,49600,2.9,22560.0,2.80066666667,2.801,2.7828,2.7254,2.89306519429,2.801,2.70893480571,0.0122578587476,0.00593213649725,0.00632572225036,61.8538552728,65.75,55.125
14,2014-10-29,2.82,2.84,2.77,2.81,8100,2.81,21764.0,2.79833333333,2.795,2.7766,2.7242,2.87537412519,2.795,2.71462587481,0.00371518186823,0.00435070593466,-0.000635524066428,53.1582928601,53.75,50.8413461538
15,2014-10-28,2.77,2.84,2.75,2.82,12800,2.82,22036.0,2.799,2.7925,2.7722,2.72406666667,2.87395550933,2.7925,2.71104449067,0.00192121709683,0.00450958695127,-0.00258836985444,54.4386380767,52.0,49.9714854111
16,2014-10-27,2.75,2.78,2.75,2.75,800,2.75,24000.0,2.799,2.792,2.767,2.724,2.87289499366,2.792,2.71110500634,-0.00141466109644,0.00515667941488,-0.00657134051132,45.9817651904,49.0,49.9874005305
17,2014-10-24,2.75,2.8,2.75,2.78,32600,2.78,25014.0,2.80133333333,2.794,2.7636,2.72453333333,2.87258753082,2.794,2.71541246918,0.00147539489828,0.0067995145427,-0.00532411964442,49.649213576,48.6153846154,50.2705570292
18,2014-10-23,2.83,2.83,2.75,2.77,18600,2.77,24818.0,2.80333333333,2.7935,2.7596,2.7248,2.87256326581,2.7935,2.71443673419,0.00208815153302,0.00813054445381,-0.00604239292079,48.3747284177,50.2705570292,50.401193634
19,2014-10-22,2.77,2.79,2.75,2.79,7900,2.79,24948.0,2.80433333333,2.7935,2.7554,2.72566666667,2.87256326581,2.7935,2.71443673419,0.00385806052452,0.00964114268401,-0.00578308215949,50.7609085378,52.0636604775,48.2399583175
20,2014-10-21,2.77,2.79,2.75,2.75,8100,2.75,24994.0,2.80366666667,2.794,2.7514,2.72706666667,2.87309487973,2.794,2.71490512027,0.00402462712058,0.0110869132239,-0.0070622861033,45.7953697098,50.1326259947,44.2655046103
