,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.92,63.97,62.58,63.41,224800,63.41,259810.0,60.0183333333,61.854,60.3274,59.5072666667,65.4068827732,61.854,58.3011172268,1.23326831065,1.08355776804,0.149710542611,60.1738601859,68.0099609259,79.465751674
1,2014-11-17,63.23,63.77,62.36,62.69,380700,62.69,258926.0,59.7836666667,61.647,60.333,59.4674666667,65.2942954363,61.647,57.9997045637,1.26801990994,1.04613013239,0.221889777553,57.1289835112,75.3568888437,86.1129724167
2,2014-11-14,63.66,64.19,62.97,63.67,255800,63.67,254122.0,59.601,61.3615,60.3518,59.4286666667,65.4985679231,61.3615,57.2244320769,1.36724075253,0.990657688001,0.376583064526,63.2398254679,84.9509754115,89.7478565887
3,2014-11-13,64.75,65.05,63.31,63.7,185700,63.7,257784.0,59.3943333333,60.9795,60.3578,59.3856666667,65.5784976082,60.9795,56.3805023918,1.37421367157,0.896511921869,0.477701749701,63.4326970433,89.545181515,88.5481763484
4,2014-11-12,64.51,64.85,63.81,64.76,200300,64.76,258636.0,59.1713333333,60.565,60.3998,59.3407333333,65.5836830942,60.565,55.5463169058,1.36007054393,0.777086484444,0.582984059483,70.485780189,94.5988438968,82.0627045798
5,2014-11-11,64.23,64.91,64.07,64.6,281200,64.6,261658.0,58.911,60.1005,60.4024,59.2929333333,65.1991605104,60.1005,55.0018394896,1.2143086531,0.631340469573,0.582968183523,70.0185314237,89.8964255315,71.8338650279
6,2014-11-10,63.75,64.49,63.53,64.13,296600,64.13,260838.0,58.6993333333,59.6265,60.3874,59.2570666667,64.7264618626,59.6265,54.5265381374,1.02689171385,0.485598423692,0.541293290153,68.6654188142,80.1522544502,62.2121501538
7,2014-11-07,62.37,63.64,62.37,63.4,386100,63.4,261660.0,58.5466666667,59.1675,60.3706,59.2160666667,64.2157189929,59.1675,54.1192810071,0.820597486454,0.350275101154,0.4703223853,66.4838147165,63.6032944406,56.2395251827
8,2014-11-06,61.31,62.18,60.84,62.02,199000,62.02,255592.0,58.4433333333,58.8025,60.325,59.1728666667,63.624399522,58.8025,53.980600478,0.619682345509,0.232694504829,0.386987840679,61.8173295658,53.6834856892,57.7001900818
9,2014-11-05,60.31,61.38,59.97,61.12,231600,61.12,252594.0,58.3713333333,58.521,60.3128,59.146,63.2143267519,58.521,53.8276732481,0.494737095131,0.135947544659,0.358789550471,58.3014410845,51.4095660352,64.397552456
10,2014-11-04,60.37,60.62,59.73,59.74,233400,59.74,250432.0,58.3693333333,58.3525,60.3204,59.1337333333,62.9002109627,58.3525,53.8047890373,0.419701708719,0.0462501570415,0.373451551678,52.0096448363,56.2617545658,72.7084350688
11,2014-11-03,60.83,61.55,60.08,60.47,268500,60.47,248194.0,58.4283333333,58.184,60.3584,59.1340666667,62.7632069182,58.184,53.6047930818,0.458333608845,-0.0471127308779,0.505446339723,56.1729674062,69.445954037,80.8555279472
12,2014-10-31,60.7,61.43,59.81,60.63,503600,60.63,244490.0,58.4983333333,58.021,60.372,59.1197333333,62.4939672478,58.021,53.5480327522,0.426648017968,-0.173474315809,0.600122333777,57.1032816693,80.4729351859,86.3649185588
13,2014-10-30,60.62,61.66,59.98,61.01,198800,61.01,237176.0,58.604,57.863,60.3806,59.1068,62.1765743879,57.863,53.5494256121,0.363708983533,-0.323504899253,0.687213882786,59.2680006252,84.6530964865,87.9274189531
14,2014-10-29,61.26,62.86,60.25,61.05,294100,61.05,236058.0,58.72,57.663,60.382,59.0866666667,61.7387482749,57.663,53.5872517251,0.239394667094,-0.495308369949,0.734703037043,59.488427556,88.8501260794,89.3135026484
15,2014-10-28,60.1,61.99,59.93,61.93,374900,61.93,232690.0,58.7893333333,57.458,60.389,59.0631333333,61.2330422514,57.458,53.6829577486,0.0731695625899,-0.67898412921,0.7521536918,64.3798154165,91.4835164835,88.5381712181
16,2014-10-27,59.78,60.23,58.99,59.78,185000,59.78,227662.0,58.826,57.274,60.3652,59.0380666667,60.4741899944,57.274,54.0738100056,-0.229658400796,-0.86702255216,0.637364151364,56.2115396477,86.7229367631,84.7288459668
17,2014-10-24,60.19,60.33,59.24,60.15,185200,60.15,226438.0,58.93,57.2625,60.3522,59.033,60.4280512948,57.2625,54.0969487052,-0.393927424598,-1.02636359,0.632436165403,58.3497570447,90.1974312677,79.4195011238
18,2014-10-23,59.65,60.76,59.06,60.03,206600,60.03,224380.0,59.021,57.27,60.3404,59.0238666667,60.463468334,57.27,54.076531666,-0.635537306983,-1.18447263135,0.548935324369,57.8670955934,85.748800358,69.4134458473
19,2014-10-22,59.4,60.02,58.63,58.79,385300,58.79,223090.0,59.151,57.2615,60.3292,59.0174666667,60.4263145285,57.2615,54.0966854715,-0.922457014217,-1.32170646244,0.399249448227,52.5960692583,76.2462154784,56.3484734276
20,2014-10-21,57.53,59.28,57.53,59.27,188900,59.27,218524.0,59.3096666667,57.375,60.3262,59.0158,60.8939458649,57.375,53.8560541351,-1.14899879306,-1.4215188245,0.272520031439,55.0726030675,65.4855573911,42.5326246349
21,2014-10-20,55.91,57.02,55.62,56.98,157300,56.98,216930.0,59.457,57.487,60.3162,59.0066666667,61.3644017073,57.487,53.6095982927,-1.47030849925,-1.48964883236,0.0193403331095,43.2309559345,50.1732101617,29.5638065925
22,2014-10-17,55.89,56.73,55.69,56.03,208300,56.03,215980.0,59.6786666667,57.7665,60.3422,59.0140666667,62.2204567802,57.7665,53.3125432198,-1.62586658244,-1.49448391564,-0.131382666797,36.8157083873,33.488910679,18.4922512472
23,2014-10-16,54.4,55.82,54.25,55.41,379500,55.41,216060.0,59.9433333333,58.155,60.3702,59.0304,63.2453379063,58.155,53.0646620937,-1.70403902195,-1.46163824894,-0.242400773016,32.1705154654,20.9828203077,13.314913456
24,2014-10-15,54.29,55.95,53.8,55.47,405200,55.47,211118.0,60.2896666667,58.609,60.4272,59.0374,64.2309672713,58.609,52.9870327287,-1.71590218626,-1.40103805569,-0.314864130573,32.3844624674,13.6102852215,11.5283049184
25,2014-10-14,55.35,57.01,55.06,55.12,342800,55.12,205790.0,60.6036666667,58.992,60.4788,59.0396666667,64.7484732259,58.992,53.2355267741,-1.71219441144,-1.32232202304,-0.3898723884,29.8577248576,5.88698878059,12.1332525383
26,2014-10-13,56.05,56.61,54.88,54.95,294100,54.95,202058.0,60.8946666667,59.3875,60.5298,59.0496,65.1123506531,59.3875,53.6626493469,-1.64692093287,-1.22485392594,-0.422067006931,28.6552616892,12.7795595141,15.4356746064
27,2014-10-10,56.15,57.32,55.76,56.1,230900,56.1,200524.0,61.1726666667,59.785,60.5802,59.0656,65.3231531218,59.785,54.2468468783,-1.52234393393,-1.11933717421,-0.403006759722,32.1134008871,13.8363861573,15.4957404824
28,2014-10-09,57.75,58.13,56.14,56.39,179800,56.39,203204.0,61.34,60.124,60.6274,59.0862666667,65.5472292963,60.124,54.7007707037,-1.45828610715,-1.01858548428,-0.439700622874,33.0472769548,16.0300757012,15.0253461663
29,2014-10-08,56.18,57.81,56.07,57.75,138500,57.75,205874.0,61.5073333333,60.501,60.7026,59.1060666667,65.8816575806,60.501,55.1203424194,-1.38484086487,-0.90866032856,-0.476180536308,37.8390898752,19.096677053,12.9773378475
30,2014-10-07,56.72,57.15,56.05,56.37,249800,56.37,208714.0,61.6323333333,60.791,60.7542,59.1160666667,66.1725198597,60.791,55.4094801403,-1.40942761577,-0.789615194483,-0.619812421289,28.0026962029,13.0198230181,9.04769339123
31,2014-10-06,57.45,57.87,56.79,57.21,192200,57.21,207162.0,61.808,61.157,60.842,59.1352,66.275273537,61.157,56.038726463,-1.27979939433,-0.634662089161,-0.645137305173,30.7532842814,11.954808893,6.77432070686
32,2014-10-03,57.73,57.85,56.99,57.47,175200,57.47,206704.0,61.9393333333,61.478,60.9126,59.1555333333,66.3659386248,61.478,56.5900613752,-1.18125865505,-0.473377762868,-0.707880892186,31.6467210151,7.83804242589,4.92694884618
33,2014-10-02,56.8,57.39,56.11,57.01,318600,57.01,206098.0,62.059,61.803,60.98,59.1731333333,66.4396630242,61.803,57.1663369758,-1.06477562193,-0.296407539821,-0.768368082113,28.2208549241,3.37809922802,4.52352832768
34,2014-10-01,58.25,58.46,56.83,56.95,220900,56.95,203830.0,62.1946666667,62.2425,61.06,59.2038666667,66.6387068878,62.2425,57.8462931122,-0.853776905161,-0.104315519293,-0.749461385868,27.7824631084,3.92633228058,5.7518932454
35,2014-09-30,59.53,59.62,58.25,58.25,171300,58.25,204024.0,62.343,62.6395,61.1646,59.2381333333,66.4468532802,62.6395,58.8321467198,-0.565938151678,0.0830498271739,-0.648987978852,31.6745449021,4.56532145025,7.92044332353
36,2014-09-29,59.63,60.18,59.43,59.55,95000,59.55,202526.0,62.426,62.9195,61.2248,59.262,66.1786193596,62.9195,59.6603806404,-0.322683042298,0.245296821887,-0.567979864185,36.4110715993,6.22436035185,13.0111276423
37,2014-09-26,59.9,60.48,59.63,60.3,204000,60.3,202864.0,62.412,63.1065,61.2548,59.2684666667,65.9768189718,63.1065,60.2361810282,-0.139871131165,0.387291787933,-0.527162919098,39.5819534267,8.29155889891,21.3057227429
38,2014-09-25,60.86,61.01,59.64,59.86,188500,59.86,201778.0,62.3873333333,63.1475,61.2502,59.2692666667,65.8762277255,63.1475,60.4187722745,0.0191341973157,0.519082517708,-0.499948320392,36.5729124935,12.6005325931,29.9409722995
39,2014-09-24,61.66,61.66,60.77,61.06,214100,61.06,201456.0,62.3743333333,63.225,61.2694,59.2708666667,65.6466069045,63.225,60.8033930955,0.266604500979,0.644069597805,-0.377465096826,41.8514805956,24.9280587255,36.9922853706
40,2014-09-23,62.35,62.79,61.09,61.51,390800,61.51,202432.0,62.2936666667,63.247,61.2654,59.2642666667,65.5964518509,63.247,60.8975481491,0.456406895823,0.738435872012,-0.282028976189,44.0661466122,39.4027407541,38.7327765521
