,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.37,31.03,30.1,30.42,972800,30.42,1365664.0,32.2796666667,32.109,32.9378,32.8887333333,36.298433852,32.109,27.919566148,-0.807610677136,-0.686452539143,-0.121158137992,41.6157319162,40.841174343,38.3870159087
1,2014-11-17,30.96,31.03,30.18,30.34,1053600,30.34,1367340.0,32.4116666667,32.2335,33.003,32.9208666667,36.362317143,32.2335,28.104682857,-0.808325706505,-0.656163004645,-0.152162701859,41.1185354482,38.0898976485,35.4016526851
2,2014-11-14,31.0,31.25,30.63,30.97,1075000,30.97,1384740.0,32.5803333333,32.3185,33.0754,32.9414666667,36.356897083,32.3185,28.280102917,-0.789335424622,-0.61812232918,-0.171213095442,43.8491423064,39.5891364903,32.0769498607
3,2014-11-13,30.98,31.47,30.56,30.97,1796700,30.97,1385278.0,32.7456666667,32.3555,33.0868,32.9568,36.3571920171,32.3555,28.3538079829,-0.817761131389,-0.57531905532,-0.242442076069,43.8491423064,35.0278551532,26.0055906615
4,2014-11-12,30.63,31.28,30.46,30.8,1419900,30.8,1362214.0,32.8803333333,32.3105,33.1098,32.9698,36.3929280765,32.3105,28.2280719235,-0.842147962479,-0.514708536303,-0.327439426176,42.9679318025,28.8997214485,22.6059012792
5,2014-11-11,29.71,31.18,29.65,30.87,2649200,30.87,1349108.0,33.0163333333,32.3015,33.1506,32.9890666667,36.3979778774,32.3015,28.2050221226,-0.843715911069,-0.432848679759,-0.410867231311,43.22731748,24.791086351,25.1738445905
6,2014-11-10,29.25,29.73,29.03,29.66,1575800,29.66,1310322.0,33.1706666667,32.3465,33.189,33.0211333333,36.3986217899,32.3465,28.2943782101,-0.840572224928,-0.330131871931,-0.510440352997,37.1360782026,15.3036996933,33.5879085423
7,2014-11-07,29.68,29.75,28.92,29.21,1579600,29.21,1288702.0,33.3286666667,32.547,33.2598,33.0578,36.4413245884,32.547,28.6526754116,-0.701133233163,-0.202521783682,-0.498611449481,34.7172377287,21.4290976241,49.4014097125
8,2014-11-06,28.6,29.9,28.06,29.62,2231500,29.62,1279920.0,33.477,32.796,33.3398,33.0898,36.433380376,32.796,29.158619624,-0.467141891191,-0.0778689213115,-0.38927296988,35.8854195493,39.1714946936,66.4213546262
9,2014-11-05,32.86,32.86,28.5,28.58,8552900,28.58,1259610.0,33.5916666667,33.037,33.4084,33.1208666667,36.4313134799,33.037,29.6426865201,-0.203434514476,0.0194493211584,-0.222883835634,30.3665794865,58.4473421581,79.4615841121
10,2014-11-04,34.94,34.94,33.74,33.75,2294300,33.75,1111842.0,33.76,33.3475,33.519,33.1746666667,36.1362909567,33.3475,30.5587090433,0.242001948379,0.0751702800669,0.166831668312,50.3876754601,78.5577043742,87.5263593104
11,2014-11-03,34.99,35.24,34.65,34.86,1341000,34.86,1091618.0,33.7393333333,33.379,33.517,33.2068666667,36.1993184217,33.379,30.5586815783,0.280620823538,0.0334623629888,0.247158460549,58.013135777,89.5088772787,90.6989235746
12,2014-10-31,34.33,34.94,34.23,34.9,1189800,34.9,1088104.0,33.672,33.406,33.4838,33.2304,36.2920866238,33.406,30.5199133762,0.212812612215,-0.0283272521484,0.241139864364,58.3084098187,91.3324126374,90.0789371008
13,2014-10-30,34.02,34.35,33.56,34.06,950200,34.06,1072630.0,33.656,33.4575,33.4456,33.2488666667,36.4818338109,33.4575,30.4331661891,0.119096493586,-0.0886122182393,0.207708711826,53.7145465849,90.7064429513,86.6883566434
14,2014-10-29,34.91,34.94,34.19,34.43,770600,34.43,1066254.0,33.639,33.505,33.4238,33.2758,36.5948252378,33.505,30.4151747622,0.0832756077206,-0.140539396196,0.223815003916,56.2495980429,91.247961431,81.1379688358
15,2014-10-28,34.29,34.94,34.29,34.63,618300,34.63,1062506.0,33.5913333333,33.5275,33.393,33.3012666667,36.6503184385,33.5275,30.4046815615,-0.00132887726037,-0.196493147175,0.195164269914,57.6143995504,87.0289313835,72.9165909974
16,2014-10-27,33.94,34.42,33.7,34.24,874400,34.24,1065710.0,33.5376666667,33.571,33.3654,33.3294666667,36.7771621918,33.571,30.3648378082,-0.129659272603,-0.245284214653,0.11562494205,55.6666620327,77.7700908076,63.1949267642
17,2014-10-24,33.39,33.8,33.0,33.76,643100,33.76,1066726.0,33.4926666667,33.579,33.341,33.3588,36.7925892706,33.579,30.3654107294,-0.251860478694,-0.274190450166,0.0223299714721,53.2093332316,68.504891721,52.7255224601
18,2014-10-23,33.1,33.69,32.77,33.39,928700,33.39,1065554.0,33.479,33.574,33.3212,33.3973333333,36.7867583165,33.574,30.3612416835,-0.35529750205,-0.279772943034,-0.0755245590164,51.2762555848,58.3624500773,41.7542879643
19,2014-10-22,33.0,33.2,32.44,32.72,1190800,32.72,1069984.0,33.4626666667,33.5575,33.3038,33.4472,36.7772507668,33.5575,30.3377492332,-0.444480066377,-0.26089180328,-0.183588263098,47.6388868372,48.1422744509,31.4184021915
20,2014-10-21,32.43,33.06,32.32,32.91,1233600,32.91,1101092.0,33.4903333333,33.603,33.309,33.5057333333,36.7997614863,33.603,30.4062385137,-0.483626102062,-0.214994737505,-0.268631364557,48.5941539236,35.892473591,21.8009786161
21,2014-10-20,31.76,32.58,31.52,32.04,558800,32.04,1092672.0,33.516,33.614,33.3202,33.5658666667,36.8026511255,33.614,30.4253488745,-0.545901571579,-0.147836896366,-0.398064675212,43.8027927235,24.619953738,16.9613453349
22,2014-10-17,30.4,31.84,30.15,31.71,1414500,31.71,1092956.0,33.58,33.654,33.3498,33.643,36.7821649573,33.654,30.5258350427,-0.52886551163,-0.0483207275632,-0.480544784067,41.8952783047,17.018906986,16.9176406783
23,2014-10-16,30.11,30.42,29.52,30.07,1723800,30.07,1082716.0,33.5743333333,33.7895,33.3814,33.7187333333,36.8017249252,33.7895,30.7772750748,-0.465828714944,0.0718154684534,-0.537644183397,31.1034273605,9.67258014942,21.7157523347
24,2014-10-15,31.18,31.37,29.7,30.62,2632200,30.62,1062338.0,33.6426666667,33.9635,33.444,33.8042,36.4528635733,33.9635,31.4741364267,-0.21161333132,0.206226514303,-0.417839845623,33.012848236,16.533940466,31.1435244474
25,2014-10-14,33.95,34.1,31.12,31.77,2572100,31.77,1031660.0,33.7166666667,34.0825,33.4952,33.8882666667,36.1049131625,34.0825,32.0600868375,0.0599359522333,0.310686475708,-0.250750523475,37.4801490276,24.4451351118,41.5407896259
26,2014-10-13,34.01,34.58,33.58,33.67,1394600,33.67,1011784.0,33.7506666667,34.145,33.5348,33.9753333333,35.9424370643,34.145,32.3475629357,0.288568878482,0.373374106577,-0.0848052280955,47.2997009842,36.2113536115,53.1034234977
27,2014-10-10,34.17,34.77,33.78,34.19,1124000,34.19,1013998.0,33.735,34.106,33.538,34.0495333333,35.9753785064,34.106,32.2366214936,0.382735720661,0.394575413601,-0.0118396929401,50.6736424634,47.3836686002,62.9738044332
