,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.4,10.75,10.4,10.64,135600,10.64,,,,,,,,,,,,,,
1,2014-11-17,10.0,10.45,9.98,10.32,185400,10.32,,,,,,,,,,,,,,
2,2014-11-14,10.3,10.34,9.96,10.04,113600,10.04,,,,,,,,,,,,,,
3,2014-11-13,9.98,10.2,9.91,10.0,85000,10.0,,,,,,,,,,,,,,
4,2014-11-12,10.2,10.25,9.85,10.03,126800,10.03,,,,,,,,,,,,,,
5,2014-11-11,10.3,10.49,10.12,10.16,131500,10.16,,,,,,,,,,,,,,
6,2014-11-10,10.02,10.5,9.86,10.14,134600,10.14,,,,,,,,,,,,,,
7,2014-11-07,10.8,10.82,9.74,9.96,219500,9.96,,,,,,,,,,,,,,
8,2014-11-06,10.49,10.61,10.17,10.46,144800,10.46,,,,,,,,,,,,,,
9,2014-11-05,9.5,11.39,9.4,10.06,316100,10.06,,,,,,,,,,,,,,
10,2014-11-04,7.5,13.77,7.34,8.75,552700,8.75,,,,,,,,,,,,,,
11,2014-11-03,5.19,9.29,5.19,7.22,142500,7.22,,,,,,,,,,,,,,
