,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.46,2.48,2.35,2.48,8400,2.48,23336.0,2.399,2.4085,2.4538,2.70753333333,2.56332570846,2.4085,2.25367429154,-0.00316628204588,-0.0204134738302,0.0172471917843,54.0454382341,84.0825123153,74.6312689881
1,2014-11-17,2.37,2.47,2.35,2.46,2400,2.46,24286.0,2.399,2.4055,2.4556,2.71273333333,2.55695626431,2.4055,2.25404373569,-0.00985630584147,-0.0247252717763,0.0148689659348,52.8392768287,77.2167487685,67.1568156964
2,2014-11-14,2.46,2.46,2.35,2.4,1200,2.4,24606.0,2.402,2.398,2.4578,2.71806666667,2.55273848907,2.398,2.24326151093,-0.0162154808556,-0.02844251326,0.0122270324044,49.1190577507,70.6847938813,58.5307661561
3,2014-11-13,2.41,2.45,2.38,2.45,6100,2.45,24850.0,2.40733333333,2.3885,2.4626,2.72426666667,2.56357426995,2.3885,2.21342573005,-0.0179871481521,-0.0314992713611,0.013512123209,52.3122536296,66.5410209875,48.3916189678
4,2014-11-12,2.4,2.44,2.4,2.41,5400,2.41,25384.0,2.41133333333,2.383,2.4664,2.72933333333,2.55690802167,2.383,2.20909197833,-0.0250777177102,-0.0348773021634,0.00979958445324,49.8924272769,54.1846991484,36.2477604821
5,2014-11-11,2.38,2.47,2.38,2.45,12500,2.45,25940.0,2.416,2.3855,2.4704,2.7368,2.56230214931,2.3855,2.20869785069,-0.0296903687794,-0.0373271982767,0.00763682949733,52.3595373119,42.7125506073,27.2971491228
6,2014-11-10,2.49,2.49,2.32,2.41,6900,2.41,26036.0,2.41766666667,2.3855,2.4738,2.746,2.56230214931,2.3855,2.20869785069,-0.0392186562346,-0.039236405651,1.77494164714e-05,50.0667761862,30.1282051282,24.4597672065
7,2014-11-07,2.3,2.4,2.3,2.34,15000,2.34,26696.0,2.423,2.383,2.4782,2.75553333333,2.55975972392,2.383,2.20624027608,-0.0467370354049,-0.0392408430052,-0.00749619239972,45.8304284161,17.9655870445,27.4046896086
8,2014-11-06,2.31,2.38,2.29,2.3,23400,2.3,27040.0,2.42833333333,2.3855,2.4842,2.7656,2.56116729918,2.3855,2.20983270082,-0.0485261370309,-0.0373667949052,-0.0111593421257,43.2769090546,18.3822537112,35.8820428475
9,2014-11-05,2.31,2.4,2.21,2.26,39900,2.26,27004.0,2.43666666667,2.39,2.4908,2.77593333333,2.56123083834,2.39,2.21876916166,-0.0460311192949,-0.0345769593738,-0.0114541599211,40.6803534609,31.363022942,46.7552294197
10,2014-11-04,2.32,2.48,2.22,2.23,37200,2.23,26672.0,2.44766666667,2.4005,2.4996,2.78666666667,2.56414290391,2.4005,2.23685709609,-0.0381042985586,-0.0317134193935,-0.00639087916506,38.7269878031,41.9078947368,54.3431595816
11,2014-11-03,2.48,2.48,2.32,2.34,49400,2.34,26084.0,2.458,2.413,2.5094,2.7972,2.55998299221,2.413,2.26601700779,-0.0243780030215,-0.0301156996023,0.00573769658076,43.6172230652,51.875,59.8637820513
12,2014-10-31,2.42,2.5,2.32,2.5,24800,2.5,25750.0,2.464,2.4235,2.5168,2.80606666667,2.5779376897,2.4235,2.2690623103,-0.0177036694011,-0.0315501237474,0.0138464543463,52.5858895215,61.875,64.9238782051
13,2014-10-30,2.46,2.48,2.36,2.42,14800,2.42,25554.0,2.47033333333,2.4265,2.5222,2.8136,2.58889150224,2.4265,2.26410849776,-0.0252181938435,-0.035011737334,0.00979354349055,47.5816444021,61.7147435897,66.390224359
14,2014-10-29,2.51,2.59,2.28,2.37,22200,2.37,25670.0,2.47666666667,2.434,2.5298,2.8216,2.60794251924,2.434,2.26005748076,-0.0262971949485,-0.0374601232067,0.0111629282581,44.1613691173,63.9903846154,66.8429487179
15,2014-10-28,2.26,2.6,2.26,2.5,28000,2.5,25728.0,2.48,2.443,2.5402,2.82986666667,2.62133676009,2.443,2.26466323991,-0.0222009789779,-0.0402508552712,0.0180498762933,52.4189909665,72.1153846154,64.5953525641
16,2014-10-27,2.43,2.49,2.36,2.49,22700,2.49,25614.0,2.476,2.443,2.5478,2.83673333333,2.62133676009,2.443,2.26466323991,-0.0298861581721,-0.0447633243445,0.0148771661724,51.7748844351,67.7403846154,55.9415064103
17,2014-10-24,2.5,2.5,2.42,2.45,19000,2.45,25736.0,2.476,2.447,2.5544,2.84413333333,2.63280635081,2.447,2.26119364919,-0.0382423518611,-0.0484826158876,0.0102402640266,49.2217288946,63.5256410256,47.1314102564
