,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.43,21.43,21.43,21.43,200,21.43,3222.0,21.163,21.149,21.2684,22.7691333333,21.5336504907,21.149,20.7643495093,0.0425105975165,-0.0188013442626,0.0613119417792,56.2936252006,97.0338983051,79.7512630378
1,2014-11-17,21.5,21.5,21.5,21.5,0,21.5,3262.0,21.1653333333,21.132,21.2682,22.7996,21.4949104573,21.132,20.7690895427,0.0290904393532,-0.0341293297074,0.0632197690606,58.6135072851,84.6153846154,69.0329982517
2,2014-11-14,21.5,21.5,21.5,21.5,500,21.5,3382.0,21.1653333333,21.1115,21.2666,22.8296,21.4328891722,21.1115,20.7901108278,0.0044110310886,-0.0499342719726,0.0543453030612,58.6135072851,68.9903846154,61.7143793706
3,2014-11-13,21.44,21.48,21.41,21.48,2700,21.48,3386.0,21.1653333333,21.087,21.2626,22.8596,21.3567480306,21.087,20.8172519694,-0.0271530286395,-0.0635205977379,0.0363675690984,58.189024993,68.3653846154,58.6571241259
4,2014-11-12,21.0,21.0,21.0,21.0,0,21.0,3388.0,21.166,21.071,21.26,22.8913333333,21.2757339737,21.071,20.8662660263,-0.0650089299122,-0.0726124900125,0.0076035601003,45.8003819985,54.1608391608,52.7873688811
5,2014-11-11,21.01,21.01,21.0,21.0,600,21.0,3432.0,21.181,21.079,21.265,22.924,21.2845139898,21.079,20.8734860102,-0.0635085140106,-0.0745133800375,0.0110048660269,45.8003819985,55.3409090909,51.4688659555
6,2014-11-10,20.91,21.24,20.91,21.24,2500,21.24,3482.0,21.196,21.1035,21.272,22.9554666667,21.3725185867,21.1035,20.8344814133,-0.0606696775106,-0.0772645965443,0.0165949190337,52.507844809,56.7613636364,52.1309717069
7,2014-11-07,21.0,21.0,21.0,21.0,1800,21.0,3448.0,21.198,21.0825,21.2772,22.9872,21.3705190966,21.0825,20.7944809034,-0.0806001854323,-0.0814133263027,0.000813140870382,45.0329134649,44.8863636364,50.8870593692
8,2014-11-06,21.0,21.0,21.0,21.0,0,21.0,3432.0,21.2096666667,21.096,21.2872,23.0205333333,21.3924725957,21.096,20.7995274043,-0.0804300310279,-0.0816166115203,0.0011865804924,45.0329134649,48.8868274583,55.0991419295
9,2014-11-05,20.99,21.0,20.99,21.0,1700,21.0,3482.0,21.2183333333,21.117,21.2936,23.0605333333,21.4414749605,21.117,20.7925250395,-0.0790429607731,-0.0819132566434,0.00287029587027,45.0329134649,57.9893320965,60.2243738404
10,2014-11-04,21.1,21.1,21.0,21.03,800,21.03,3676.0,21.227,21.137,21.2946,23.1005333333,21.479,21.137,20.795,-0.0761228389458,-0.0826308306109,0.00650799166518,45.7536339834,51.7857142857,59.4581854481
11,2014-11-03,21.1,21.1,21.1,21.1,12500,21.1,3698.0,21.2376666667,21.1605,21.304,23.1402666667,21.5330842187,21.1605,20.7879157813,-0.0743430057924,-0.0842578285272,0.00991482273485,47.3971783461,61.7346938776,60.9065365277
