,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.29,18.5,18.01,18.46,12600,18.46,10310.0,17.792,17.8715,17.8706,18.2342666667,18.4923470021,17.8715,17.2506529979,0.108864688135,0.0616517267107,0.0472129614244,61.2892206168,29.1699091684,31.8004944115
1,2014-11-17,18.24,18.24,17.82,17.98,3100,17.98,10146.0,17.769,17.812,17.8686,18.2297333333,18.4238692671,17.812,17.2001307329,0.0756768972396,0.0498484863545,0.025828410885,52.0625451029,27.4309694516,35.1515814759
2,2014-11-14,17.9,18.18,17.89,17.95,1900,17.95,10174.0,17.765,17.7825,17.88,18.2286,18.4156469024,17.7825,17.1493530976,0.0810891801731,0.0433913836333,0.0376977965398,51.3901368037,31.5848331139,42.7740371328
3,2014-11-13,18.0,18.05,17.97,18.04,1200,18.04,10672.0,17.763,17.7875,17.8912,18.2281333333,18.4274023363,17.7875,17.1475976637,0.0898722877693,0.0339669344983,0.055905353271,53.4798407812,39.0162659123,51.2577793494
4,2014-11-12,18.09,18.12,18.02,18.08,5700,18.08,11048.0,17.7573333333,17.7585,17.8986,18.2259333333,18.4025582272,17.7585,17.1144417728,0.0906118572791,0.0199905961806,0.0706212610985,54.392645713,42.5742574257,60.8836508651
5,2014-11-11,18.35,18.39,17.81,18.1,8000,18.0,11118.0,17.75,17.73,17.9072,18.2251333333,18.3650118109,17.73,17.0949881891,0.086165098984,0.00233528090596,0.083829818078,54.8271245858,57.9207920792,73.1703762482
6,2014-11-10,18.15,18.41,17.95,18.33,4500,18.23,11028.0,17.738,17.7185,17.919,18.2239333333,18.3343335814,17.7185,17.1026664186,0.0771997442293,-0.0186221736136,0.0958219178429,59.9399120227,65.5198019802,80.231579079
7,2014-11-07,18.1,19.32,17.76,18.13,30700,18.03,11178.0,17.7146666667,17.6785,17.9226,18.2210666667,18.2309228453,17.6785,17.1260771547,0.0412156042446,-0.0425776530743,0.0837932573189,56.6778700521,77.5197519752,84.1727913393
8,2014-11-06,17.92,18.08,17.92,18.08,2000,17.98,10672.0,17.7056666667,17.667,17.9262,18.2196,18.1901481626,17.667,17.1438518374,0.0150508931478,-0.063525967404,0.0785768605518,55.8431691801,91.721158958,81.9991813123
9,2014-11-05,17.74,18.02,17.74,17.81,35300,17.71,10732.0,17.692,17.6445,17.9362,18.2186666667,18.1321668945,17.6445,17.1568331055,-0.0134728056434,-0.0831701825419,0.0696973768985,51.1208686522,86.1656034024,73.1229001819
10,2014-11-04,17.97,18.08,17.58,18.07,7500,17.97,10108.0,17.6936666667,17.64,17.9532,18.2197333333,18.1231148932,17.64,17.1568851068,-0.022192540382,-0.100594526767,0.0784019863845,56.5263114191,81.2846510215,65.7532103886
11,2014-11-03,18.02,18.04,17.7,18.02,4500,17.92,10074.0,17.6866666667,17.625,17.9622,18.2197333333,18.0709820624,17.625,17.1790179376,-0.0594720194065,-0.120195023363,0.0607230039562,55.6896490984,68.8253118672,59.8917933959
12,2014-10-31,17.74,17.99,17.57,17.79,7100,17.69,10092.0,17.689,17.617,17.9718,18.2188666667,18.0394736678,17.617,17.1945263322,-0.10109823417,-0.135375774352,0.0342775401817,51.7208761956,56.2160344364,57.5855739877
13,2014-10-30,17.79,17.79,17.3,17.53,2100,17.43,9994.0,17.712,17.622,17.9796,18.2176666667,18.0547863214,17.622,17.1892136786,-0.129339719426,-0.143945159397,0.0146054399714,46.7107139513,56.6868442292,57.6866466225
14,2014-10-29,17.45,17.47,17.41,17.45,6300,17.35,10038.0,17.734,17.639,17.9914,18.2170666667,18.0825718657,17.639,17.1954281343,-0.13703209196,-0.14759651939,0.0105644274295,45.0824086109,57.8389830508,54.7573189522
15,2014-10-28,17.84,17.84,17.36,17.43,5200,17.33,9998.0,17.7563333333,17.6595,18.008,18.2166666667,18.104133557,17.6595,17.214866443,-0.136711707931,-0.150237626247,0.0135259183165,44.690076069,59.6004342345,50.7831103796
16,2014-10-27,17.62,17.82,17.43,17.81,2900,17.71,9942.0,17.7823333333,17.675,18.0248,18.2165333333,18.1080127019,17.675,17.2419872981,-0.132277883836,-0.153619105827,0.0213412219907,51.1352077157,56.6203249755,48.9511836392
17,2014-10-24,17.83,17.83,17.27,17.52,4700,17.42,9924.0,17.7933333333,17.666,18.039,18.2162,18.0948776049,17.666,17.2371223951,-0.163385579135,-0.158954411324,-0.00443116781093,45.5727487786,44.9695335481,48.6907304945
18,2014-10-23,17.45,17.55,17.18,17.55,4700,17.45,9904.0,17.8153333333,17.683,18.0546,18.2176,18.1143281813,17.683,17.2516718187,-0.171186519984,-0.157846619371,-0.0133399006128,46.0765852718,41.9421487603,49.3846181248
19,2014-10-22,17.21,17.4,17.09,17.3,12400,17.2,9992.0,17.8376666667,17.689,18.071,18.2176,18.1160784471,17.689,17.2619215529,-0.181707916923,-0.154511644218,-0.0271962727046,41.0318806314,52.2727272727,52.1364705044
20,2014-10-21,17.36,17.57,17.1,17.27,21000,17.17,9900.0,17.87,17.717,18.0932,18.2218,18.1105022236,17.717,17.3234977764,-0.167039475678,-0.147712576042,-0.0193268996362,40.4106923418,55.5785123967,46.2106369336
21,2014-10-20,17.65,17.65,17.22,17.39,16200,17.29,9696.0,17.9063333333,17.7465,18.115,18.2268,18.0863396681,17.7465,17.4066603319,-0.142833000116,-0.142880851133,4.78510167349e-05,42.0562450009,47.7450840695,40.4973748822
22,2014-10-17,17.0,18.05,17.0,18.05,6100,17.95,9512.0,17.945,17.7815,18.1342,18.2301333333,18.1113044875,17.7815,17.4516955125,-0.122077345852,-0.142892813887,0.0208154680354,53.0990772109,52.9495582787,37.5097112918
23,2014-10-16,16.87,17.52,16.87,17.46,11300,17.36,9528.0,17.9603333333,17.803,18.138,18.2288666667,18.2389862383,17.803,17.3670137617,-0.161009913015,-0.148096680896,-0.0129132321186,40.0275949611,28.5693929895,31.4744262214
24,2014-10-15,17.7,17.72,17.51,17.51,2800,17.41,9504.0,17.992,17.8395,18.1508,18.2304,18.2767402086,17.8395,17.4022597914,-0.148287336368,-0.144868372866,-0.00341896350131,40.9251625719,32.725464191,33.9931988668
25,2014-10-14,17.7,18.03,17.5,17.87,8100,17.77,9784.0,18.0253333333,17.87,18.1664,18.2304666667,18.2960046948,17.87,17.4439953052,-0.134982704555,-0.144013631991,0.00903092743628,48.1426391527,35.7944297082,34.7675627912
26,2014-10-13,17.7,17.85,17.53,17.53,2700,17.43,10266.0,18.0526666667,17.887,18.1696,18.23,18.3380476693,17.887,17.4359523307,-0.152692316975,-0.14627136385,-0.00642095312446,38.6548006153,28.8084179971,36.3722128088
27,2014-10-10,17.98,18.08,17.62,17.9,3200,17.8,10924.0,18.0853333333,17.9175,18.1792,18.2308,18.3499754328,17.9175,17.4850245672,-0.138457061307,-0.144666125569,0.00620906426187,47.4223462611,38.6444835709,39.7196418218
28,2014-10-09,17.67,17.88,17.62,17.63,1600,17.53,11232.0,18.099,17.9315,18.1754,18.2337333333,18.3786811713,17.9315,17.4843188287,-0.155946505,-0.146218391635,-0.00972811336539,37.8740730697,35.8229198886,40.3200906794
29,2014-10-08,17.91,17.91,17.66,17.72,3100,17.62,11316.0,18.1306666667,17.961,18.1956,18.2392,18.4025382203,17.961,17.5194617797,-0.148510173059,-0.143786363293,-0.00472380976545,40.1297899133,42.2130297788,39.626361864
30,2014-10-07,17.77,17.84,17.62,17.77,4300,17.67,11366.0,18.162,17.9885,18.2062,18.2456666667,18.4350545879,17.9885,17.5419454121,-0.146022197773,-0.142605410852,-0.0034167869209,41.4018424539,42.1981340489,35.5204728404
31,2014-10-06,17.9,17.98,17.71,17.86,1600,17.76,11392.0,18.187,18.018,18.2164,18.2516666667,18.4805840464,18.018,17.5554159536,-0.14581358644,-0.141751214122,-0.0040623723186,43.7181023496,41.0462790014,31.2647989773
32,2014-10-03,17.89,17.9,17.76,17.89,1600,17.79,11530.0,18.2083333333,18.0525,18.226,18.2566666667,18.5632200799,18.0525,17.5417799201,-0.152590033991,-0.140735621042,-0.0118544129492,44.4884900622,33.048004627,26.0098746283
33,2014-10-02,17.78,17.97,17.56,17.87,4100,17.77,11782.0,18.218,18.0835,18.2362,18.2584666667,18.6253219265,18.0835,17.5416780735,-0.16207429928,-0.137772017805,-0.0243022814754,43.8762542197,25.7894736842,22.7122256399
34,2014-10-01,17.74,17.97,17.62,17.86,3500,17.76,11858.0,18.2263333333,18.1105,18.2502,18.2618666667,18.6608262669,18.1105,17.5601737331,-0.169785862623,-0.131696447436,-0.038089415187,43.5873876774,25.1754385965,21.894844062
35,2014-09-30,17.74,17.8,17.7,17.74,4300,17.64,12048.0,18.2403333333,18.143,18.2692,18.2650666667,18.7069184338,18.143,17.5790815662,-0.176140827288,-0.122174093639,-0.0539667336486,40.1551786299,20.0265816055,19.916868692
36,2014-09-29,17.97,17.97,17.63,17.63,3400,17.53,12172.0,18.258,18.1905,18.291,18.2701333333,18.7704474114,18.1905,17.6105525886,-0.169471842881,-0.108682410227,-0.0607894326541,36.8867038478,19.8574086732,22.8614999552
37,2014-09-26,17.81,18.06,17.74,17.86,4700,17.76,12308.0,18.2876666667,18.2345,18.316,18.2749333333,18.7694570076,18.2345,17.6995429924,-0.147294748706,-0.0934850520634,-0.0538096966423,41.2621335583,22.5199473729,26.0964403244
38,2014-09-25,17.88,17.91,17.53,17.67,3300,17.57,12374.0,18.3023333333,18.257,18.335,18.2783333333,18.7641922712,18.257,17.7498077288,-0.140264424886,-0.0800326279028,-0.0602317969833,35.3826215953,17.2635371165,28.2350737498
39,2014-09-24,17.97,18.14,17.86,17.86,1500,17.76,12842.0,18.3256666667,18.3025,18.357,18.2827333333,18.7507354292,18.3025,17.8542645708,-0.109905510849,-0.064974678657,-0.0449308321921,39.0083568041,31.805106658,32.41857897
40,2014-09-23,18.06,18.1,17.68,17.86,15300,17.76,13030.0,18.344,18.3425,18.3758,18.2863333333,18.7678410396,18.3425,17.9171589604,-0.0889033258657,-0.0537419706089,-0.0351613552567,39.0083568041,32.7971701501,28.8151080945
41,2014-09-22,18.34,18.44,18.03,18.09,30000,17.99,13534.0,18.3606666667,18.3755,18.3886,18.2890666667,18.7446869445,18.3755,18.0063130555,-0.0608037613834,-0.0449516317948,-0.0158521295887,43.6802879924,31.0744810745,23.6739388063
42,2014-09-19,18.16,18.48,18.01,18.48,76800,18.38,13844.0,18.3693333333,18.396,18.3988,18.2936,18.7444479875,18.396,18.0475520125,-0.0474722625514,-0.0409885993976,-0.00648366315381,53.8317722846,33.9975579976,18.9359692595
43,2014-09-18,18.25,18.25,18.17,18.19,4500,18.09,12422.0,18.3613333333,18.381,18.4014,18.2936,18.7393796869,18.381,18.0226203131,-0.069475007496,-0.0393676836091,-0.0301073238868,45.0070806979,17.3912231559,13.3133843281
44,2014-09-17,18.29,18.3,18.12,18.12,10000,18.02,12516.0,18.3583333333,18.3775,18.4128,18.293,18.7445354206,18.3775,18.0104645794,-0.0670206927525,-0.0318408526374,-0.0351798401151,42.5456085821,12.2324929972,13.6862745098
45,2014-09-16,18.03,18.34,18.03,18.21,10400,18.11,13608.0,18.364,18.3855,18.425,18.2939333333,18.7363546708,18.3855,18.0346453292,-0.0557859754945,-0.0230458926087,-0.0327400828859,44.9475005974,12.1226028873,19.089689722
46,2014-09-15,18.25,18.52,18.1,18.14,12000,18.04,13764.0,18.358,18.3885,18.4542,18.2959333333,18.7342903989,18.3885,18.0427096011,-0.0497985949144,-0.0148608718872,-0.0349377230272,42.6074507942,11.5072182719,27.3090390002
