,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,158.91,162.39,158.37,162.24,3135600,162.24,4252844.0,150.416,157.752,146.1582,129.520133333,169.430961598,157.752,146.073038402,4.87120672719,5.39989689867,-0.528690171474,66.6411261185,41.7600569069,47.24019307
1,2014-11-17,156.91,160.2,156.66,159.14,2662300,159.14,4252582.0,149.542333333,156.8445,145.6612,129.2088,169.744327092,156.8445,143.944672908,4.96538591644,5.53206944154,-0.566683525098,62.1625188529,36.8763216236,55.1570171613
2,2014-11-14,161.1,161.28,156.62,157.68,4505700,157.68,4249594.0,148.824666667,155.763,145.2638,128.914533333,171.106978754,155.763,140.419021246,5.32900537738,5.67374032281,-0.344734945429,59.8023750149,45.9718217878,65.5093280832
3,2014-11-13,162.11,162.35,159.58,160.85,3636400,160.85,4226622.0,148.207,154.5635,144.8678,128.6188,172.629793782,154.5635,136.497206218,5.86425777477,5.75992405917,0.104333715601,68.4048829356,64.3525719617,73.5498604419
4,2014-11-12,161.77,163.07,161.04,161.93,3528900,161.93,4213402.0,147.418666667,153.0435,144.411,128.292733333,173.67206105,153.0435,132.41493895,6.1393725398,5.73384063027,0.405531909534,71.6662614721,73.4273532723,76.5817857897
5,2014-11-11,163.08,163.86,161.52,162.42,3015700,162.42,4197410.0,146.648333333,151.492,143.944,127.973933333,173.811987993,151.492,129.172012007,6.29125542114,5.63245765288,0.658797768253,73.1352848361,78.2855653111,78.1295795761
6,2014-11-10,161.01,163.2,160.5,163.09,3160900,163.09,4202852.0,145.916333333,149.981,143.4548,127.691133333,173.210321901,149.981,126.751678099,6.34371312901,5.46775821082,0.875954918185,75.089568498,78.1339512226,79.3797709547
7,2014-11-07,162.07,162.25,158.32,160.25,3633300,159.64,4186884.0,145.149,148.5045,142.9806,127.3904,171.965997373,148.5045,125.043002627,6.25017786699,5.24876948127,1.00140838572,72.1616198226,76.4802733527,82.5064799719
8,2014-11-06,159.97,160.94,159.47,160.35,3310900,159.74,4192212.0,144.509333333,147.3615,142.5494,127.1142,170.649504015,147.3615,124.073495985,6.32904481814,4.99841738485,1.33062743329,72.4400124321,79.6185284182,87.0359785796
9,2014-11-05,161.31,161.31,158.81,158.94,4062900,158.33,4179858.0,143.826,146.223,142.099,126.839266667,169.082171551,146.223,123.363828449,6.32746707479,4.66576052652,1.66170654827,70.9738741569,83.2863308254,91.4669515657
10,2014-11-04,160.69,161.99,159.17,160.41,3719000,159.8,4176424.0,143.269333333,145.2795,141.6656,126.6072,167.510298884,145.2795,123.048701116,6.37698105219,4.25033388945,2.12664716274,74.8275106918,90.6407872912,95.3877550146
11,2014-11-03,162.08,162.41,159.65,161.56,5823800,160.95,4161994.0,142.611666667,144.0605,141.1532,126.377666667,165.49852274,144.0605,122.62247726,6.19775007714,3.71867209877,2.47907797837,77.9001114974,94.5982677836,97.2012584653
12,2014-10-31,164.56,164.65,161.42,162.18,7971100,161.56,4085874.0,141.965666667,142.863,140.5784,126.141066667,162.886188657,142.863,122.839811343,5.76174617695,3.09890260418,2.66284357277,79.5350928377,97.3424203625,97.9174592147
13,2014-10-30,158.64,161.58,158.16,161.58,3861800,160.96,3961938.0,141.36,141.7115,139.9854,125.882133333,159.704616767,141.7115,123.718383233,5.05831216358,2.43319171098,2.6251204526,79.1416980985,98.969544621,97.311449697
14,2014-10-29,157.91,159.72,156.91,158.88,7069800,158.28,3919680.0,140.708,140.4925,139.4074,125.6086,156.07863727,140.4925,124.90636273,4.14799002778,1.77691159784,2.37107842995,77.3199395906,97.8948010939,95.8887675979
15,2014-10-28,151.75,157.25,151.47,157.19,11623200,156.59,3815862.0,140.102333333,139.4895,138.8902,125.364666667,152.598392364,139.4895,126.380607636,3.20066264678,1.18414199035,2.01652065643,76.1070540605,97.4630707812,93.4588895502
16,2014-10-27,146.7,148.47,146.11,148.2,4172500,147.64,3646532.0,139.507,138.653,138.4108,125.117466667,148.976321365,138.653,128.329678635,2.11704606016,0.680011826241,1.43703423391,67.5297838662,94.9183822916,88.0374131269
17,2014-10-24,146.85,147.5,145.52,147.26,5318400,146.7,3650038.0,139.166,138.2465,138.1028,124.933666667,147.631729406,138.2465,128.861270594,1.61850931054,0.320753267762,1.29775604278,66.3571689795,93.278816225,78.9803386932
18,2014-10-23,145.9,148.14,145.24,147.25,4710700,146.69,3671838.0,138.853666667,137.9365,137.7948,124.760466667,146.482414287,137.9365,129.390585713,1.05436226924,-0.00368574293164,1.05804801217,66.3451627904,88.1752889028,65.7582792423
19,2014-10-22,143.81,144.41,141.67,143.64,5222100,143.09,3628418.0,138.577333333,137.5665,137.3966,124.598333333,145.04106293,137.5665,130.09193707,0.319987503517,-0.268197745974,0.588185249491,61.7719990243,75.7771650879,49.2973473004
20,2014-10-21,138.49,145.49,137.01,144.09,8951400,143.54,3570466.0,138.429,137.4965,137.0502,124.487733333,144.765635506,137.4965,130.227364494,-0.254432470237,-0.415244058347,0.16081158811,62.7591115782,58.6900845572,33.088233766
21,2014-10-20,133.28,137.55,133.01,137.51,6623800,136.99,3442022.0,138.205666667,137.326,136.7148,124.371,144.112467122,137.326,130.539532878,-1.02971858262,-0.455446955374,-0.57427162725,52.4399012796,40.3905784214,21.8202925718
22,2014-10-17,131.25,139.85,129.5,133.69,7351500,133.18,3353682.0,138.264333333,137.5595,136.5036,124.304066667,144.668897935,137.5595,130.450102065,-1.33432422305,-0.311879048562,-1.02244517449,44.0880250657,22.331561135,16.1346842114
23,2014-10-16,128.15,130.88,127.67,130.45,7906000,129.95,3267956.0,138.404,138.0755,136.3448,124.238533333,145.478587126,138.0755,130.672412874,-1.31475797904,-0.0562677549394,-1.2584902241,35.1139522951,10.9407109506,18.5921403799
24,2014-10-15,131.02,131.37,128.6,130.9,4700100,130.4,3161416.0,138.656,138.654,136.2776,124.1858,145.358417648,138.654,131.949582352,-0.940769675178,0.258354801087,-1.19912447626,35.8561702841,13.6183197802,23.9106179659
25,2014-10-14,135.38,135.43,131.93,132.2,3736400,131.7,3142396.0,138.912,139.1445,136.2172,124.139533333,144.872272604,139.1445,133.416727396,-0.495558862969,0.558135920153,-1.05369478312,38.0114958316,17.6481449797,27.7624757056
26,2014-10-13,137.05,137.81,133.52,133.56,6866700,133.05,3195742.0,139.104,139.501,136.1462,124.098066667,144.261323098,139.501,134.740676902,-0.0524634791975,0.821559615933,-0.874023095131,40.368742721,32.1613858091,30.712396626
27,2014-10-10,136.78,140.74,136.78,137.39,5750400,136.87,3149262.0,139.298,139.7215,135.986,124.036133333,143.705956174,139.7215,135.737043826,0.375377733969,1.04006538972,-0.664687655748,48.1823863329,32.2146212947,26.8906948412
28,2014-10-09,139.57,140.19,137.02,137.58,2750500,137.06,3131040.0,139.341333333,139.7465,135.786,123.9562,143.678050712,139.7465,135.814949288,0.526035024461,1.20623730365,-0.680202279192,48.6158537275,29.0257507391,23.6483006191
29,2014-10-08,135.61,140.38,135.42,140.07,3621000,139.54,3245344.0,139.349666667,139.8155,135.6346,123.854066667,143.639505622,139.8155,135.991494378,0.691331638516,1.37628787345,-0.684956234935,54.5925714352,29.4478286611,21.9707372894
30,2014-10-07,137.14,137.54,135.98,136.03,2679500,135.51,3252686.0,139.256333333,139.7715,135.2994,123.7482,143.603023326,139.7715,135.939976674,0.638727220258,1.54752693218,-0.908799711927,44.2704869319,16.87457867,20.4871145066
31,2014-10-06,138.07,140.55,136.98,137.61,3190200,137.09,3247736.0,139.215,139.8395,135.0318,123.6826,143.444582385,139.8395,136.234417615,0.973639730478,1.77472686017,-0.801087129689,48.2539861422,19.2450444061,24.9139951244
32,2014-10-03,138.07,139.71,137.9,139.15,3429000,138.62,3244510.0,139.055333333,139.9225,134.7364,123.6052,143.392340774,139.9225,136.452659226,1.22607512017,1.97499864259,-0.748923522419,52.5321194182,22.3154974204,30.5900469996
33,2014-10-02,138.98,139.77,136.32,137.2,3060900,136.68,3240324.0,138.834666667,139.859,134.3986,123.502133333,143.428128185,139.859,136.289871815,1.37364065217,2.16222952319,-0.78858887102,47.0080344448,23.5133375297,37.9632080625
34,2014-10-01,140.39,140.78,138.18,138.82,3752200,138.29,3249656.0,138.684,139.8995,134.0948,123.414266667,143.363864155,139.8995,136.435135845,1.74055315808,2.35937674095,-0.618823582866,51.6444210486,34.5821011414,45.5980936618
35,2014-09-30,140.31,141.58,139.02,140.46,2646800,139.93,3230734.0,138.490666667,139.8875,133.7406,123.309333333,143.368361244,139.8875,136.406638756,2.01860434696,2.51408263667,-0.495478289705,56.9219613202,41.9492519067,51.4077385335
36,2014-09-29,139.96,141.5,139.33,140.07,2218700,139.54,3239332.0,138.249333333,139.7625,133.312,123.185333333,143.330608042,139.7625,136.194391958,2.17715543754,2.63795220909,-0.460796771555,55.9274437526,51.8081416722,58.7787370752
37,2014-09-26,140.01,141.19,138.93,141.06,2296200,140.52,3264510.0,138.007,139.728,132.8766,123.0806,143.296891144,139.728,136.159108856,2.38756565951,2.75315140198,-0.365585742472,59.1460526457,54.052879927,65.3671157147
38,2014-09-25,142.08,143.03,139.4,139.85,2676400,139.32,3272346.0,137.700333333,139.6095,132.3632,122.9788,143.15089224,139.6095,136.06810776,2.52059738778,2.8445478376,-0.323950449822,56.2912427876,57.8206806283,73.5817051225
39,2014-09-24,140.75,142.48,140.02,142.24,3227600,141.7,3300560.0,137.283333333,139.5085,131.9204,122.872133333,143.130986853,139.5085,135.886013147,2.77693101349,2.92553545005,-0.148604436565,64.5664290487,71.4332460733,81.8474345779
40,2014-09-23,141.84,142.4,140.57,140.68,2320900,140.14,3315268.0,136.752666667,139.26,131.4128,122.747133333,142.779284018,139.26,135.740715982,2.82036875375,2.96268655919,-0.142317805446,61.100471036,78.1616562302,84.2293137349
41,2014-09-22,143.29,144.02,141.09,142.18,3082800,141.64,3311842.0,136.307333333,138.9655,130.9788,122.6316,142.919148821,138.9655,135.011851179,2.99362392399,2.99826601056,-0.00464208656776,66.9473446846,86.9112375583,82.0979710108
42,2014-09-19,142.99,144.46,142.29,144.01,6703300,143.46,3304850.0,135.799666667,138.4975,130.5306,122.516666667,142.996619358,138.4975,133.998380642,3.01848962966,2.9994265322,0.0190630974571,75.0872740412,90.8835984496,77.2742313887
43,2014-09-18,140.9,142.16,139.95,142.02,2160400,141.48,3223634.0,135.191,137.9235,130.0294,122.3822,142.392152034,137.9235,133.454847966,2.81999473573,2.99466075783,-0.174666022104,71.6005780434,80.9607627014,71.2539131716
44,2014-09-17,140.0,141.57,138.62,140.71,3940900,140.17,3233378.0,134.693333333,137.4565,129.5804,122.263066667,142.06508883,137.4565,132.84791117,2.72824314769,3.03832726336,-0.31008411567,68.94367015,69.636285334,67.4070774826
45,2014-09-16,137.32,139.55,136.95,139.33,2398900,138.8,3203668.0,134.265666667,137.072,129.1654,122.139733333,141.811956118,137.072,132.332043882,2.70483303863,3.11584829228,-0.411015253651,65.8152703015,67.6162790698,68.7267064222
46,2014-09-15,137.57,138.06,136.89,137.97,2174500,137.44,3217204.0,133.909666667,136.7665,128.782,122.019133333,141.669736788,136.7665,131.863263212,2.77611929159,3.21860210569,-0.442482814104,62.3440614845,66.8023255814,70.2551620602
47,2014-09-12,138.51,138.99,136.82,137.89,2329700,137.37,3212982.0,133.495666667,136.508,128.4796,121.901333333,141.668560435,136.508,131.347439565,2.96519928294,3.32922280922,-0.364023526275,62.1340398866,65.5734199454,71.5417749181
48,2014-09-11,138.53,139.93,137.35,138.96,3620000,138.43,3195328.0,133.145666667,136.2065,128.1424,121.774733333,141.702550491,136.2065,130.710449509,3.17154939143,3.42022869079,-0.248679299357,66.758329782,74.9148010923,75.2474327538
49,2014-09-10,137.39,139.72,137.27,139.19,2330500,138.66,3164378.0,132.847333333,135.6255,127.7694,121.622133333,142.187735823,135.6255,129.063264177,3.2798500842,3.48239851562,-0.202548431421,67.7649836651,73.7301016218,75.7330636507
50,2014-09-09,138.66,138.98,137.07,137.39,3122500,136.87,3166222.0,132.318,134.982,127.353,121.461333333,142.477592305,134.982,127.486407695,3.34695605812,3.53303562348,-0.186079565359,63.7979297484,71.9487770131,77.9450768057
51,2014-09-08,138.0,139.36,137.66,139.27,2512900,138.74,3170410.0,131.826666667,134.4785,126.977,121.317266667,142.587224376,134.4785,126.369775624,3.56719741308,3.57955551482,-0.0123581017443,72.4445545796,80.3960512882,81.6635788629
52,2014-09-05,138.22,138.33,135.63,137.88,3357100,137.36,3166380.0,131.279,133.8625,126.5744,121.167133333,142.287317802,133.8625,125.437682198,3.60500078012,3.58264504026,0.0223557398622,69.6174884388,76.8573246796,83.9783882149
53,2014-09-04,138.74,139.5,137.53,138.01,2975400,137.48,3152574.0,130.758333333,133.256,126.2052,121.040933333,142.168948783,133.256,124.343051217,3.74234252089,3.57705610529,0.165286415597,70.2433490383,82.5781542418,88.4979306194
54,2014-09-03,138.53,138.85,137.34,138.58,2729300,138.05,3133128.0,130.225,132.71,125.8208,120.9268,141.728425583,132.71,123.691574417,3.84997008789,3.53573450139,0.314235586501,72.912084937,86.8227852422,91.7766543807
55,2014-09-02,139.62,139.93,137.2,137.96,3287800,137.43,3124886.0,129.642666667,132.175,125.4318,120.7974,141.004580964,132.175,123.345419036,3.87330607214,3.45717560477,0.41613046737,71.8311445601,89.655288696,93.6633535972
56,2014-08-29,139.45,139.73,138.31,139.38,2362500,138.85,3184078.0,129.011666667,131.7095,125.092,120.682333333,140.246866046,131.7095,123.172133954,3.90987954916,3.35314298792,0.556736561235,78.4925617833,94.9354942974,94.1897691461
57,2014-08-28,137.65,139.38,137.29,138.69,3899700,138.16,3180954.0,128.309,131.018,124.6614,120.543266667,139.190790466,131.018,122.845209534,3.75510781184,3.21395884761,0.541148964229,77.5533095655,95.693049287,92.7044930993
58,2014-08-27,137.94,138.57,136.69,137.83,2693200,137.31,3153942.0,127.532333333,130.453,124.2374,120.413933333,137.961539405,130.453,122.944460595,3.57319758986,3.07867160656,0.494525983304,76.3583998561,94.3695821082,90.4619832312
59,2014-08-26,134.91,137.67,134.9,137.27,3891200,136.75,3142200.0,126.861666667,130.062,123.8042,120.319066667,136.764377489,130.062,123.359622511,3.37660385068,2.95504011073,0.421563739947,75.5721269333,91.7609508916,88.822968293
60,2014-08-25,133.38,134.93,133.38,134.79,2997500,134.28,3107568.0,126.181333333,129.364,123.382,120.233066667,135.821545664,129.364,122.906454336,3.13358269484,2.84964917574,0.283933519095,71.7019385198,88.9943901104,88.4493881492
61,2014-08-22,132.99,133.46,132.42,132.82,2017800,132.31,3076758.0,125.654333333,128.757,123.0068,120.129466667,135.341327149,128.757,122.172672851,3.03032903492,2.77866579597,0.251663238945,67.9573437487,86.7230098146,89.1219174752
62,2014-08-21,132.96,133.01,132.04,132.53,1774300,132.03,3072460.0,125.219333333,128.258,122.6744,120.038333333,135.044600327,128.258,121.471399673,3.05504412302,2.71574998623,0.339294136781,67.3670730048,87.8135223555,88.2493207819
63,2014-08-20,131.97,133.27,131.85,132.68,1748900,132.17,3080542.0,124.766666667,127.7445,122.3506,119.948333333,134.712169553,127.7445,120.776830447,3.07167983004,2.63092645204,0.440753377997,67.9684386569,90.2666303162,82.87671904
64,2014-08-19,133.36,133.69,131.8,133.02,1878900,132.51,3083820.0,124.329666667,127.211,122.039,119.853866667,134.219209186,127.211,120.202790814,3.03296133492,2.52073810754,0.512223227385,69.2699219993,91.6845074144,74.5405900299
65,2014-08-18,133.35,133.98,132.37,133.22,3156700,132.71,3104244.0,123.894333333,126.6155,121.7066,119.751866667,133.57194011,126.6155,119.65905989,2.90480847266,2.39268230069,0.512126171962,70.0020865552,83.2326230417,63.5827643276
66,2014-08-15,133.31,133.31,130.0,132.8,4347800,132.29,3092146.0,123.459,125.906,121.3986,119.639733333,132.917602955,125.906,118.894397045,2.67862342339,2.2646507577,0.413972665691,69.3707885312,66.3231153879,53.9235077518
67,2014-08-14,125.2,132.52,124.81,131.86,6408400,131.36,3067510.0,123.127333333,125.181,121.0974,119.541,132.189914039,125.181,118.172085961,2.39373089254,2.16115759128,0.23257330126,67.9699270636,56.9221142755,50.622331121
68,2014-08-13,126.65,127.8,126.3,127.34,2539700,126.86,3000300.0,122.766333333,124.3575,120.8432,119.454533333,131.884995932,124.3575,116.830004068,2.09099561291,2.10301426597,-0.0120186530588,59.7503997583,47.8532046055,50.3458737964
