,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.67,71.18,70.39,70.73,1176300,70.73,1155706.0,65.598,67.5695,64.3486,63.6574,71.3049168442,67.5695,63.8340831558,1.80888363788,1.58053224171,0.228351396174,83.1928617556,72.8601912065,65.8316383945
1,2014-11-17,70.02,70.88,69.87,70.56,2037500,70.56,1160388.0,65.2706666667,67.2445,64.1854,63.5709333333,70.9544243928,67.2445,63.5345756072,1.7594009591,1.52344439266,0.235956566442,82.7177075967,65.7814672784,64.8138655365
2,2014-11-14,69.2,70.16,68.98,70.07,1777100,70.07,1137718.0,64.9796666667,66.871,64.0402,63.4841333333,70.6734986522,66.871,63.0685013478,1.68796087152,1.46445525105,0.223505620464,81.3029701138,59.7373947947,67.8472417661
3,2014-11-13,69.08,69.75,68.97,69.2,1024800,69.2,1113328.0,64.7186666667,66.492,63.9016,63.4032,70.451336308,66.492,62.532663692,1.6221160925,1.40857884594,0.213537246564,78.3858744602,64.9475002983,74.6756361022
4,2014-11-12,68.55,69.41,68.55,68.87,1638700,68.87,1105184.0,64.459,66.1085,63.778,63.3265333333,70.4149708289,66.1085,61.8020291711,1.60306161321,1.3551945343,0.247867078915,77.1290572514,68.7890997747,79.7605968938
5,2014-11-11,70.08,71.51,68.82,69.01,2856900,69.01,1088820.0,64.208,65.7235,63.673,63.2574666667,70.3392741496,65.7235,61.1077258504,1.58902390891,1.29322776457,0.29579614434,78.9372548176,77.914972197,83.9612834745
6,2014-11-10,67.92,68.96,67.92,68.73,902400,68.73,1045140.0,63.983,65.3425,63.5698,63.1959333333,70.0669422951,65.3425,60.6180577049,1.5337390731,1.21927872848,0.31446034462,77.9784711295,87.0509721389,85.3798868387
7,2014-11-07,68.47,68.78,67.63,67.97,1195600,67.97,1035796.0,63.7783333333,64.927,63.4706,63.1339333333,69.8444143612,64.927,60.0095856388,1.46937567798,1.14066364233,0.328712035648,75.1245090269,85.2873434645,83.4657290699
8,2014-11-06,68.19,68.78,68.1,68.27,900700,68.27,1024798.0,63.5906666667,64.551,63.387,63.0775333333,69.6276323483,64.551,59.4743676517,1.44323366197,1.05848563341,0.384748028555,78.8711482686,85.5918460978,81.5586091897
9,2014-11-05,67.68,68.55,67.53,68.23,1878400,68.23,1014904.0,63.385,64.1765,63.2934,63.0208666667,69.2053260061,64.1765,59.1476739939,1.35832899919,0.962298626276,0.39603037291,78.7398738446,83.5893856537,80.0947334694
10,2014-11-04,66.82,67.31,66.53,67.11,1258500,67.11,985196.0,63.187,63.815,63.2008,62.9728,68.662496261,63.815,58.967503739,1.23427498961,0.863291033048,0.370983956559,74.6438678867,79.3943410637,79.256826948
11,2014-11-03,66.63,67.07,66.36,66.54,1553800,66.54,968332.0,63.012,63.505,63.1296,62.9264666667,68.2621230802,63.505,58.7478769198,1.17202023571,0.770545043909,0.401475191806,72.1040148022,77.6588639436,79.9674200742
