,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.42,0.45,0.41,0.42,118100,0.42,152520.0,0.407,0.4085,0.4712,0.670533333333,0.466214816123,0.4085,0.350785183877,-0.0064023117745,-0.0180232741701,0.0116209623956,46.9808655593,79.1666666667,84.6354166667
1,2014-11-17,0.43,0.45,0.43,0.45,90700,0.45,151666.0,0.407666666667,0.409,0.4762,0.672933333333,0.467275209138,0.409,0.350724790862,-0.00643432347248,-0.020928514769,0.0144941912965,54.1760005164,85.4166666667,83.6805555556
2,2014-11-14,0.44,0.46,0.43,0.45,98000,0.45,153738.0,0.409,0.4085,0.4806,0.675066666667,0.465517541162,0.4085,0.351482458838,-0.00943613733467,-0.0245520625931,0.0151159252584,54.1760005164,89.5833333333,77.34375
3,2014-11-13,0.47,0.47,0.45,0.46,181700,0.46,152662.0,0.41,0.4075,0.4852,0.6772,0.462226593171,0.4075,0.352773406829,-0.0131302904848,-0.0283310439077,0.0152007534229,56.6705056181,84.375,65.7986111111
4,2014-11-12,0.43,0.47,0.42,0.45,333700,0.45,150324.0,0.410666666667,0.4055,0.4896,0.679666666667,0.455088305074,0.4055,0.355911694926,-0.0186725690076,-0.0321312322634,0.0134586632558,54.7351822123,75.3472222222,52.8993055556
5,2014-11-11,0.39,0.44,0.39,0.44,100500,0.44,146824.0,0.413,0.403,0.4942,0.6822,0.448210618223,0.403,0.357789381777,-0.0244567489547,-0.0354958980774,0.0110391491227,52.77659675,60.0694444444,40.4892676768
6,2014-11-10,0.41,0.42,0.39,0.4,141000,0.4,149314.0,0.416666666667,0.3995,0.4992,0.685066666667,0.443534077714,0.3995,0.355465922286,-0.030465549557,-0.0382556853581,0.00779013580107,43.7337535048,43.4027777778,32.2143308081
7,2014-11-07,0.4,0.42,0.39,0.4,197200,0.4,147036.0,0.421333333333,0.3995,0.5046,0.6884,0.443534077714,0.3995,0.355465922286,-0.0336191016049,-0.0402032193083,0.00658411770344,43.7337535048,32.7777777778,26.8039772727
8,2014-11-06,0.38,0.43,0.37,0.37,143800,0.37,145644.0,0.427666666667,0.3965,0.51,0.6916,0.447597945165,0.3965,0.345402054835,-0.0371551756499,-0.0418492487342,0.00469407308424,35.7813002476,25.7070707071,22.7998737374
9,2014-11-05,0.36,0.38,0.35,0.38,345900,0.38,143870.0,0.435333333333,0.398,0.516,0.695466666667,0.447638694585,0.398,0.348361305415,-0.0380735076035,-0.0430227670053,0.00494925940179,37.4182317355,26.9696969697,20.9422348485
10,2014-11-04,0.37,0.4,0.37,0.37,92700,0.37,138640.0,0.442666666667,0.3995,0.5218,0.699266666667,0.448683330511,0.3995,0.350316669489,-0.039710018459,-0.0442600818557,0.00455006339672,34.64178141,21.7613636364,20.1893939394
11,2014-11-03,0.37,0.4,0.37,0.38,99300,0.38,138724.0,0.449,0.403,0.528,0.7034,0.45323942675,0.403,0.35276057325,-0.0402030193188,-0.0453975977049,0.00519457838608,36.1302095593,16.7613636364,23.0823863636
12,2014-10-31,0.37,0.39,0.35,0.38,443900,0.38,139734.0,0.454333333333,0.4085,0.5344,0.707533333333,0.470233297337,0.4085,0.346766702663,-0.0412656783171,-0.0466962423014,0.00543056398433,36.1302095593,18.2765151515,31.6896645022
13,2014-10-30,0.39,0.41,0.38,0.39,59700,0.39,132852.0,0.459,0.4135,0.541,0.711533333333,0.481109170976,0.4135,0.345890829024,-0.0420217895721,-0.0480538832975,0.00603209372542,37.5202386296,23.9583333333,42.7455357143
14,2014-10-29,0.42,0.42,0.38,0.38,82300,0.38,132038.0,0.466666666667,0.418,0.548,0.7154,0.49055342859,0.418,0.34544657141,-0.043393818271,-0.0495619067288,0.00616808845782,35.205472902,33.3333333333,54.1666666667
15,2014-10-28,0.42,0.42,0.39,0.4,47500,0.4,130646.0,0.474666666667,0.425,0.5554,0.719333333333,0.507825116964,0.425,0.342174883036,-0.043495661181,-0.0511039288433,0.00760826766227,37.806722482,51.1904761905,64.5308123249
16,2014-10-27,0.44,0.44,0.4,0.41,47500,0.41,130456.0,0.481666666667,0.4325,0.5622,0.723066666667,0.530658035841,0.4325,0.334341964159,-0.0450293492417,-0.0530059957589,0.00797664651715,39.149753982,62.5,70.0105042017
17,2014-10-24,0.41,0.44,0.39,0.39,102900,0.39,131114.0,0.489,0.439,0.5686,0.727,0.547055541274,0.439,0.330944458726,-0.0473501023775,-0.0550001573882,0.00765005501069,34.8517667137,69.6428571429,71.2243230626
18,2014-10-23,0.44,0.44,0.41,0.42,58400,0.42,131364.0,0.498,0.449,0.576,0.730866666667,0.572919328598,0.449,0.325080671402,-0.0475871348907,-0.0569126711408,0.00932553625012,38.654631649,74.7899159664,67.9156263955
19,2014-10-22,0.44,0.45,0.42,0.43,31900,0.43,131312.0,0.506333333333,0.458,0.5828,0.7354,0.597370011122,0.458,0.318629988878,-0.0502520435183,-0.0592440552034,0.00899201168508,40.005779586,73.1092436975,60.0658077241
20,2014-10-21,0.43,0.46,0.43,0.43,122300,0.43,131868.0,0.513,0.4665,0.5892,0.738733333333,0.618193770472,0.4665,0.314806229528,-0.0539406789881,-0.0614920581246,0.00755137913651,40.005779586,67.3552754435,50.4438913246
21,2014-10-20,0.44,0.45,0.43,0.44,81100,0.44,133118.0,0.521,0.473,0.5958,0.742,0.628961533719,0.473,0.317038466281,-0.0578641274752,-0.0633799029087,0.0055157754335,41.2489919961,56.4080704746,39.0286293819
22,2014-10-17,0.43,0.45,0.4,0.43,94000,0.43,134072.0,0.528666666667,0.478,0.6026,0.7454,0.635810012357,0.478,0.320189987643,-0.0630483962355,-0.0647588467671,0.00171045053158,39.5032918046,43.3906412807,28.4366723046
23,2014-10-16,0.4,0.44,0.4,0.42,141000,0.42,133696.0,0.537,0.4825,0.6094,0.749,0.63971005057,0.4825,0.32528994943,-0.0677301589625,-0.0651864594,-0.00254369956252,37.7867574847,34.6215780998,20.2134042487
24,2014-10-15,0.37,0.44,0.37,0.4,141300,0.4,131774.0,0.545666666667,0.4925,0.6166,0.752733333333,0.65777250225,0.4925,0.32722749775,-0.0717024428946,-0.0645505345094,-0.00715190838523,34.3260979052,21.6942276725,12.9257882315
25,2014-10-14,0.37,0.4,0.36,0.37,115500,0.37,133050.0,0.555,0.5035,0.6244,0.7566,0.671936931818,0.5035,0.335063068182,-0.0736932133986,-0.0627625574131,-0.0109306559855,28.8104178984,14.0402421652,9.73256638218
26,2014-10-13,0.32,0.42,0.32,0.4,86000,0.4,132340.0,0.565666666667,0.5155,0.6334,0.7604,0.678285134457,0.5155,0.352714865543,-0.0721077137378,-0.0600298934167,-0.0120778203211,31.2472971814,10.4975690574,8.92771836066
27,2014-10-10,0.41,0.42,0.33,0.34,205200,0.34,132280.0,0.574666666667,0.527,0.6424,0.7638,0.688009316501,0.527,0.365990683499,-0.0720897456073,-0.0570104383364,-0.0150793072709,18.4347687492,5.4711140309,9.1044465445
28,2014-10-09,0.4,0.41,0.39,0.4,120900,0.4,132060.0,0.585666666667,0.543,0.653,0.767866666667,0.689437700064,0.543,0.396562299936,-0.064909142712,-0.0532406115187,-0.0116685311932,22.2923623922,8.92134027524,9.94255038972
29,2014-10-08,0.42,0.44,0.4,0.41,219700,0.41,130294.0,0.594666666667,0.5565,0.6616,0.771533333333,0.697393576859,0.5565,0.415606423141,-0.0609090402133,-0.0503234787204,-0.0105855614929,23.0384611495,10.8208500792,10.3776564974
30,2014-10-07,0.49,0.49,0.42,0.44,133600,0.44,127112.0,0.603333333333,0.5675,0.6698,0.775266666667,0.694602320986,0.5675,0.440397679014,-0.0559356869847,-0.0476770883472,-0.00825859863753,25.4072987484,11.2044817927,10.564129498
