,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.62,17.33,16.25,16.66,85800,16.66,78750.0,17.251,17.532,17.487,,19.5838148065,17.532,15.4801851935,-0.187272162585,-0.0394839904135,-0.147788172172,43.512993463,15.5864569361,13.7975300875
1,2014-11-17,17.16,17.82,16.5,16.75,61700,16.75,78032.0,17.268,17.561,17.4848,,19.5788097036,17.561,15.5431902964,-0.151679742379,-0.00253694737055,-0.149142795008,44.2100179697,14.6694528875,13.6480281476
2,2014-11-14,16.42,17.43,16.42,17.43,40400,17.43,79232.0,17.3293333333,17.576,17.4816,,19.5738328258,17.576,15.5781671742,-0.113208257063,0.0347487513815,-0.147957008444,49.8076864725,14.4736842105,15.176416935
3,2014-11-13,16.48,17.0,16.41,16.54,26100,16.54,79574.0,17.3823333333,17.5505,17.4628,,19.568057682,17.5505,15.532942318,-0.131694350248,0.0717380034926,-0.20343235374,40.6794206466,10.4605263158,19.5033823946
4,2014-11-12,16.66,17.52,16.35,16.64,18600,16.64,80588.0,17.4656666667,17.568,17.4594,,19.5560503012,17.568,15.5799496988,-0.0627555913635,0.122596091928,-0.185351683291,41.466232609,14.9884491764,28.4922630589
5,2014-11-11,16.86,17.85,16.61,16.79,43800,16.79,80520.0,17.5446666667,17.5525,17.4584,,19.5738052714,17.5525,15.5311947286,0.015966324032,0.16893401275,-0.152967688718,42.6142748651,20.7830080373,40.1835565619
6,2014-11-10,17.02,18.03,16.3,16.82,50700,16.82,80338.0,17.63,17.524,17.4552,,19.6027630938,17.524,15.4452369062,0.100939149515,0.20717593493,-0.106236785415,42.8345180563,31.781546049,54.1042270915
7,2014-11-07,17.31,17.4,16.65,17.13,50500,17.13,79584.0,17.707,17.489,17.4548,,19.6364347487,17.489,15.3415652513,0.204872622774,0.233735131284,-0.02886250851,45.0695642484,46.416048973,66.2476173014
8,2014-11-06,17.66,17.66,17.1,17.29,88100,17.29,78756.0,17.744,17.448,17.4502,,19.6518566197,17.448,15.2441433803,0.302985926857,0.240950758411,0.0620351684459,46.2255386154,61.7536231884,75.5332197322
9,2014-11-05,19.1,19.5,18.01,18.16,52500,18.16,77742.0,17.7653333333,17.4245,17.4434,,19.6445583326,17.4245,15.2044416674,0.407516203315,0.2254419663,0.182074237015,53.1024602235,76.4656901557,80.4495723243
10,2014-11-04,19.43,19.59,18.14,18.85,165000,18.85,77050.0,17.765,17.366,17.4174,,19.5670306677,17.366,15.1649693323,0.446425520491,0.179923407046,0.266502113445,59.6362908526,80.3551068884,80.928842993
11,2014-11-03,19.61,20.1,18.88,19.46,91400,19.46,74358.0,17.7263333333,17.282,17.3744,,19.3756914768,17.282,15.1883085232,0.419339950479,0.113297878685,0.306042071794,66.3367314299,83.5584586962,80.8064983884
12,2014-10-31,19.1,19.8,18.51,19.43,40900,19.43,73074.0,17.662,17.2385,17.3174,,19.1799971028,17.2385,15.2970028972,0.316560332748,0.0367873607364,0.279772972012,66.1631153914,81.4190335568,76.6800754776
13,2014-10-30,19.23,19.76,18.08,18.65,29800,18.65,72744.0,17.592,17.218,17.2608,,19.0732476924,17.218,15.3627523076,0.183826197641,-0.0331558822665,0.216982079907,61.3506904997,78.3827728305,69.0177485308
14,2014-10-29,16.7,19.81,16.7,19.18,96600,19.18,72542.0,17.55,17.2375,17.2276,,19.1595392816,17.2375,15.3154607184,0.0911535205012,-0.0874014022432,0.178554922744,67.398841254,79.8657284702,61.2241432971
15,2014-10-28,17.2,18.19,16.95,17.6,18600,17.6,71718.0,17.4873333333,17.229,17.18,,19.1178186784,17.229,15.3401813216,-0.0824200204367,-0.132040132929,0.0496201124927,55.1629070252,67.0527670528,50.5049005049
16,2014-10-27,17.24,17.39,16.17,17.35,30500,17.35,72612.0,17.459,17.3165,17.1664,,19.4163121345,17.3165,15.2166878655,-0.141891412391,-0.144445161053,0.00255374866152,52.5460837422,50.7697257697,42.7940782472
17,2014-10-24,16.57,17.35,15.96,17.34,26800,17.34,73110.0,17.436,17.4055,17.1494,,19.6493937141,17.4055,15.1616062859,-0.190280113942,-0.145083598218,-0.0451965157237,52.44299131,47.2083518959,39.8623375942
18,2014-10-23,16.13,16.73,15.6,16.35,72600,16.35,72768.0,17.4163333333,17.4505,17.1186,,19.7232470163,17.4505,15.1777529837,-0.248255800445,-0.133784469287,-0.114471331158,40.5750953255,36.9887573013,34.3272452343
19,2014-10-22,17.36,17.54,16.0,16.22,229100,16.22,71704.0,17.4343333333,17.5295,17.1044,,19.7530509888,17.5295,15.3059490112,-0.217842865031,-0.105166636497,-0.112676228533,38.710127279,36.209478022,29.347051523
20,2014-10-21,17.07,17.51,16.76,17.24,248300,17.24,67680.0,17.457,17.626,17.094,,19.7802924593,17.626,15.4717075407,-0.162619913065,-0.0769975793641,-0.0856223337006,50.1850373022,39.0427631579,22.819024886
21,2014-10-20,16.89,17.28,16.85,17.05,17400,17.05,62794.0,17.434,17.6485,17.0672,,19.795584302,17.6485,15.501415698,-0.193624510184,-0.055591995939,-0.138032514245,47.49280681,25.0679824561,14.3736573386
22,2014-10-17,16.89,17.82,16.76,16.92,44400,16.92,62636.0,17.4186666667,17.6725,17.0364,,19.8029541769,17.6725,15.5420458231,-0.211035839449,-0.0210838673778,-0.189951972071,45.6257800758,17.0679824561,9.16952235523
23,2014-10-16,16.25,17.01,16.25,16.89,63100,16.89,62044.0,17.4043333333,17.693,17.0218,,19.8018774265,17.693,15.5841225735,-0.216953051138,0.02640412564,-0.243357176778,45.2082961504,10.0973714739,6.20223846472
24,2014-10-15,16.15,16.48,16.1,16.33,63500,16.33,61306.0,17.387,17.718,17.014,,19.7998895264,17.718,15.6361104736,-0.218295338767,0.0872434198344,-0.305538758602,36.7969200955,5.26129296831,4.99649463322
25,2014-10-14,16.5,16.9,16.11,16.22,49800,16.22,60336.0,17.3956666667,17.7665,17.0224,,19.7601125501,17.7665,15.7728874499,-0.159815199142,0.163628109485,-0.323443308626,34.9761940509,4.25144252253,7.33851168002
26,2014-10-13,16.24,16.47,16.0,16.12,35700,16.12,59836.0,17.4093333333,17.793,17.0392,,19.7165394459,17.793,15.8694605541,-0.0716486907591,0.244488936641,-0.3161376274,33.3555295653,5.19884689411,13.2141193632
27,2014-10-10,16.81,17.19,16.14,16.31,34900,16.31,59954.0,17.432,17.82,17.0596,,19.6622920507,17.82,15.9777079493,0.052107815442,0.323523343492,-0.27141552805,34.8897490454,5.27439614793,22.0648445201
28,2014-10-09,16.97,17.52,16.77,16.82,74600,16.82,60222.0,17.4516666667,17.842,17.0714,,19.6210626746,17.842,16.0629373254,0.189962733314,0.391377225504,-0.20141449219,39.4075956692,14.6293611555,34.6257008998
29,2014-10-08,17.2,17.92,16.65,16.99,64800,16.99,58992.0,17.456,17.8455,17.0746,,19.6167648023,17.8455,16.0742351977,0.31122537055,0.441730848551,-0.130505478002,41.0529998516,27.7538732554,46.7850809048
30,2014-10-07,18.78,18.8,17.07,17.17,91300,17.17,57966.0,17.4516666667,17.841,17.0736,,19.6213696245,17.841,16.0606303755,0.444164585777,0.474357218052,-0.0301926322747,42.8104429818,40.6017475216,57.6639382117
31,2014-10-06,18.98,19.0,18.0,18.59,59000,18.59,56464.0,17.436,17.81,17.0702,,19.6563910745,17.81,15.9636089255,0.58905551742,0.481905376121,0.107150141299,62.3689677849,55.5178216664,67.5799239593
32,2014-10-03,19.23,19.8,18.8,19.02,84600,19.02,55546.0,17.37,17.71,17.0456,,19.5928595274,17.71,15.8271404726,0.620839135372,0.455117840796,0.165721294576,71.5621333134,63.2668811756,74.9521142571
33,2014-10-02,19.05,19.43,18.68,19.04,29500,19.04,54136.0,17.2893333333,17.5835,17.0094,,19.4370401264,17.5835,15.7299598736,0.608594383953,0.413687517152,0.194906866801,72.0206237257,71.2693024831,81.7490945281
34,2014-10-01,19.35,20.0,18.86,19.01,189500,19.01,53844.0,17.221,17.45,16.9736,,19.2484882541,17.45,15.6515117459,0.58207698292,0.364960800451,0.217116182469,71.7686910084,80.265690512,85.223435574
