,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.0,56.13,55.46,55.96,1447900,55.96,1153668.0,50.9313333333,53.093,50.236,80.5761333333,58.5044364082,53.093,47.6815635918,1.41743008992,0.969878435365,0.447551654554,65.2594121546,90.1470739753,93.0065611557
1,2014-11-17,55.73,56.15,55.39,55.85,989800,55.85,1143416.0,50.6356666667,52.836,50.1354,80.8608666667,58.1659921201,52.836,47.5060078799,1.40676688177,0.857990521727,0.548776360046,64.8434426904,92.0340369284,94.6928417742
2,2014-11-14,55.94,56.02,55.16,55.6,689200,55.6,1138662.0,50.3656666667,52.467,50.0518,81.1392666667,57.9314051826,52.467,47.0025948174,1.38389468691,0.720796431715,0.663098255197,63.932043873,93.5654086154,96.0638197393
3,2014-11-13,55.93,56.17,55.81,55.87,923500,55.87,1147626.0,50.103,52.0455,49.9694,81.4298666667,57.7724170589,52.0455,46.3185829411,1.3600266173,0.555021867916,0.805004749382,65.638519014,96.2797251036,96.436386686
4,2014-11-12,55.85,56.25,55.46,55.94,1267900,55.94,1162284.0,49.784,51.5525,49.8802,81.7194,57.5679363931,51.5525,45.5370636069,1.28228916674,0.353770680571,0.928518486169,66.0630305162,96.8921964492,95.4414490977
5,2014-11-11,56.2,56.25,55.74,55.99,1386600,55.99,1188816.0,49.473,51.0125,49.7872,82.0120666667,57.2888902842,51.0125,44.7361097158,1.15728916015,0.121641059028,1.03564810112,66.3476361045,97.5179487892,93.8704107691
6,2014-11-10,55.43,56.14,55.22,56.09,917500,56.09,1193192.0,49.1926666667,50.414,49.674,82.3179333333,56.9549613972,50.414,43.8730386028,0.975819491222,-0.137270966252,1.11309045747,66.8827476853,95.0556764021,91.2841307082
7,2014-11-07,54.87,55.72,54.77,55.43,1180200,55.43,1196448.0,48.9343333333,49.8335,49.5354,82.6164666667,56.3169659712,49.8335,43.3500340288,0.719822648466,-0.41554358062,1.13536622909,65.1606900086,92.2999747504,88.6165102952
8,2014-11-06,54.35,54.95,54.03,54.87,1031400,54.87,1184548.0,48.7113333333,49.339,49.392,82.9259333333,55.5422149729,49.339,43.1357850271,0.449807439735,-0.699385137891,1.14919257763,63.6723930497,90.6080431348,85.6288647261
9,2014-11-05,54.4,54.6,53.79,54.14,1311400,54.14,1190296.0,48.507,48.9305,50.2144,83.2670666667,54.6826177839,48.9305,43.1783822161,0.155645374194,-0.986683282298,1.14232865649,61.6914792305,87.1728285455,82.9086560044
10,2014-11-04,52.34,54.98,52.06,54.24,3010400,54.05,1179836.0,48.3493333333,48.61,51.0414,83.6198666667,53.8575175083,48.61,43.3624824917,-0.147749049447,-1.27226544642,1.12451639697,62.1223720715,84.3851947501,80.5009315379
11,2014-11-03,51.2,51.55,50.61,51.51,1457900,51.33,1139952.0,48.1926666667,48.2525,51.8596,83.9652,52.8511862254,48.2525,43.6538137746,-0.543023400358,-1.55339454566,1.01037114531,53.9727587361,80.349392474,79.6609771438
12,2014-10-31,51.31,51.38,50.45,51.15,969500,50.97,1125342.0,48.1476666667,48.0645,52.7264,84.3209333333,52.4159111504,48.0645,43.7130888496,-0.761675049697,-1.80598733199,1.04431228229,52.7273280835,79.7272082478,80.508398064
13,2014-10-30,49.21,51.91,48.94,50.54,1243700,50.36,1123000.0,48.114,47.893,53.612,84.6837333333,52.0084348494,47.893,43.7775651506,-0.993020608676,-2.06706540256,1.07404479389,50.6252332089,77.5419306798,80.6686684116
14,2014-10-29,50.25,50.25,48.65,49.39,941900,49.22,1109922.0,48.0966666667,47.681,54.4996,85.0317333333,51.663867811,47.681,43.698132189,-1.21174864056,-2.33557660104,1.12382796048,46.4572479416,81.0253771738,82.7425066101
15,2014-10-28,49.76,50.32,49.54,50.26,789800,50.09,1110948.0,48.1106666667,47.542,55.4204,85.382,51.4702596655,47.542,43.6137403345,-1.35620880284,-2.61653359116,1.26032478832,49.3858501177,83.7390761548,84.4240271042
16,2014-10-27,50.37,50.37,48.75,49.39,1028900,49.22,1116464.0,48.1403333333,47.408,56.3132,85.7198,51.1338802987,47.408,43.6821197013,-1.60944764556,-2.93161478824,1.32216714267,46.2388961107,80.368289638,84.7783907258
17,2014-10-24,50.07,50.6,49.38,50.49,549400,50.31,1121910.0,48.2066666667,47.3555,57.2148,86.0837333333,50.9968210515,47.3555,43.7141789485,-1.82068052998,-3.2621565739,1.44147604393,49.880005176,85.8372834738,84.5752112998
18,2014-10-23,49.88,50.77,49.6,49.97,780100,49.8,1144766.0,48.238,47.268,58.109,86.4370666667,50.6807619313,47.268,43.8552380687,-2.17580787656,-3.62252558489,1.44671770832,48.0855164096,87.7514591504,79.047494205
19,2014-10-22,51.1,51.33,49.12,49.18,836000,49.01,1182428.0,48.2913333333,47.2065,58.9898,86.8014666667,50.4630335865,47.2065,43.9499664135,-2.54448593891,-3.98420501197,1.43971907306,45.3238801408,85.1565306412,67.253389693
20,2014-10-21,48.69,51.0,48.23,50.82,1833300,50.64,1191688.0,48.3313333333,47.218,59.9258,87.1780666667,50.5038216628,47.218,43.9321783372,-2.897606143,-4.34413478023,1.44652863723,50.5026176897,79.555571934,51.5979710455
21,2014-10-20,47.0,48.5,47.0,48.47,1165800,48.3,1168198.0,48.335,47.154,60.8552,87.5402,50.1976320408,47.154,44.1103679592,-3.47315075052,-4.70576693954,1.23261618902,41.6282151645,63.7264150943,34.1706222636
22,2014-10-17,46.53,47.41,46.3,47.17,1324900,47.01,1160590.0,48.4416666667,47.2385,61.8452,87.9242,50.5089695381,47.2385,43.9680304619,-3.91796367501,-5.0139209868,1.09595731179,35.7069917882,40.5750411023,20.3108722242
23,2014-10-16,44.46,46.2,44.36,46.01,1302000,45.85,1151332.0,48.5853333333,47.387,62.8634,88.313,50.8927900679,47.387,43.8812099321,-4.2963545179,-5.28791031474,0.991555796842,29.8072844287,22.5348560515,15.4076433417
24,2014-10-15,43.53,45.34,43.32,45.14,1726600,44.98,1145852.0,48.7653333333,47.5875,63.9044,88.7094,51.2120103117,47.5875,43.9629896883,-4.59871730985,-5.53579926395,0.937081954108,25.0152933554,9.84617680624,17.0457582914
25,2014-10-14,44.78,45.13,43.8,44.02,1394900,43.87,1129464.0,48.9703333333,47.821,64.9606,89.1143333333,51.3859454414,47.821,44.2560545586,-4.82916993069,-5.77006975248,0.940899821787,18.3520892134,8.28741493672,24.7119042964
26,2014-10-13,45.56,46.07,44.46,44.48,932400,44.33,1123886.0,49.1806666667,48.1775,66.0774,89.5379333333,51.5727017613,48.1775,44.7822982387,-4.93903244049,-6.00529470793,1.06626226744,18.9958496325,20.9621255722,33.3425540274
27,2014-10-10,46.76,47.11,45.54,45.54,1057800,45.38,1138034.0,49.3366666667,48.5225,67.177,89.9678666667,51.7424681675,48.5225,45.3025318325,-5.05425284478,-6.27186027479,1.21760743001,20.5373610572,29.0873158503,35.9210152391
28,2014-10-09,47.57,47.92,46.61,46.7,695800,46.54,1144998.0,49.4273333333,48.817,68.2548,90.4018666667,51.9686541688,48.817,45.6653458312,-5.23572684668,-6.57626213229,1.34053528561,22.3831251278,40.5107608264,34.7525190756
29,2014-10-08,47.19,47.76,46.45,47.73,782400,47.56,1165462.0,51.0703333333,49.0605,69.3598,90.841,52.2722314645,49.0605,45.8487685355,-5.50930672771,-6.91139595369,1.40208922599,24.1744871875,42.8100138609,27.872300424
30,2014-10-07,48.24,48.62,47.07,47.09,985900,46.93,1189582.0,52.6623333333,49.193,70.416,91.2736,52.3928693723,49.193,45.9931306277,-5.88323149617,-7.26191826019,1.37868676401,20.5036253525,31.275970419,18.8671693074
31,2014-10-06,47.78,48.06,47.58,47.75,1094500,47.58,1209484.0,54.2643333333,49.385,71.5374,91.7161333333,52.5171909265,49.385,46.2528090735,-6.20975756071,-7.60658995119,1.39683239048,21.5003555175,24.4133311961,12.7004748622
32,2014-10-03,46.66,47.8,46.63,47.72,1077700,47.55,1215842.0,55.8343333333,49.581,72.638,92.1611333333,52.7695037243,49.581,46.3924962757,-6.60339980948,-7.95579804881,1.35239823934,21.3389570971,12.98988622,8.42911670087
33,2014-10-02,46.61,46.81,45.84,46.3,902400,46.14,1326072.0,57.4246666667,49.769,73.7452,92.5815333333,52.9397658381,49.769,46.5982341619,-7.00672646431,-8.29389760865,1.28717114434,13.5243364654,6.78948939458,7.47830379843
34,2014-10-01,47.47,47.47,46.36,46.61,1663800,46.45,1333240.0,59.0453333333,50.0245,74.7372,93.017,52.839534458,50.0245,47.209465542,-7.27502010063,-8.61569039473,1.34067029411,13.8023003284,6.60919263819,7.73925348816
35,2014-09-30,48.34,48.42,47.58,47.58,891900,47.42,1332172.0,60.6726666667,50.2585,75.6968,93.4364666667,52.6446959266,50.2585,47.8723040734,-7.54320550407,-8.95085796826,1.40765246419,14.6788783992,7.32789855072,9.48841898516
