,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,81.86,82.45,81.86,82.02,925400,82.02,1573154.0,79.3936666667,81.227,79.1716,80.5342,85.3289658702,81.227,77.1250341298,1.13919545214,1.20639125841,-0.0671958062737,59.4506615742,30.5472208559,53.7563738884
1,2014-11-17,82.03,82.12,81.55,81.85,925000,81.85,1579074.0,79.206,81.0105,79.1392,80.523,85.3711122277,81.0105,76.6498877723,1.22570933913,1.22319020998,0.00251912914887,58.4539852284,44.120717252,67.9628173821
2,2014-11-14,82.74,82.82,81.93,82.12,749900,82.12,1579494.0,79.0823333333,80.7295,79.1224,80.5056666667,85.5387389211,80.7295,75.9202610789,1.33561310996,1.22256042769,0.113052682263,60.6526043007,62.7520858833,79.3522928975
3,2014-11-13,82.82,83.04,82.1,82.67,984000,82.67,1579724.0,78.9413333333,80.443,79.1034,80.4781333333,85.5596399131,80.443,75.3263600869,1.42897227767,1.19429725713,0.234675020539,65.298314084,77.6054715624,86.5841272314
4,2014-11-12,82.96,83.11,82.38,82.71,1561200,82.71,1576116.0,78.767,80.081,79.0694,80.442,85.5298490528,80.081,74.6321509472,1.47134747314,1.13562850199,0.335718971148,65.6378373222,87.3729948306,90.7670154941
5,2014-11-11,82.9,83.25,82.63,83.17,919600,83.17,1561528.0,78.5793333333,79.67,79.0282,80.4113333333,85.4909792991,79.67,73.8490207009,1.49995948667,1.05169875921,0.448260727459,69.4965640775,89.6786193137,92.2246421623
6,2014-11-10,83.39,83.65,82.5,83.0,1540100,83.0,1572518.0,78.4203333333,79.223,78.979,80.3893333333,85.2689311938,79.223,73.1770688062,1.46782486412,0.939633577342,0.52819128678,68.8685114211,91.6794232189,93.8948173449
7,2014-11-07,82.12,83.48,81.85,83.23,1687900,83.23,1563890.0,78.271,78.77,78.939,80.3666,84.9717191165,78.77,72.5682808835,1.4227683115,0.807585755647,0.615182555858,70.6972172382,94.3370246131,94.746577085
8,2014-11-06,81.64,82.53,81.6,82.45,4266100,82.45,1551780.0,78.1366666667,78.376,78.8904,80.3417333333,84.3927546069,78.376,72.3592453931,1.32114677254,0.653790116682,0.667356655861,68.0233610378,93.2035015036,94.8140681373
9,2014-11-05,82.76,83.33,82.44,83.1,1395000,83.1,1485304.0,78.0123333333,78.052,78.8546,80.3359333333,83.8502500808,78.052,72.2537499192,1.25164223703,0.486950952717,0.764691284315,73.1913683441,96.359320044,95.6619028421
10,2014-11-04,81.99,83.0,81.82,82.9,1259300,82.9,1477464.0,77.8986666667,77.7745,78.8108,80.3386,83.0910420153,77.7745,72.4579579847,1.07854165189,0.295778131638,0.782763520257,72.5965249718,95.0864621792,95.6598642998
11,2014-11-03,81.7,82.74,81.51,82.18,1449800,82.18,1476618.0,77.77,77.449,78.7672,80.3456,82.2418108663,77.449,72.6561891337,0.862278117383,0.100087251574,0.762190865809,70.4010848835,94.6069888224,96.0524034928
12,2014-10-31,82.13,82.19,81.37,82.09,1597300,82.09,1470094.0,77.6703333333,77.247,78.7174,80.3523333333,81.5396499974,77.247,72.9543500026,0.647014069809,-0.0904604648782,0.737474534687,70.1232578386,96.5948403225,95.8359733618
13,2014-10-30,79.94,81.35,79.62,80.86,1392500,80.86,1462200.0,77.603,77.037,78.6712,80.3540666667,80.7305354337,77.037,73.3434645663,0.372011389889,-0.27482909855,0.646840488438,66.0831584658,96.3511658752,94.0073610753
14,2014-10-29,79.96,80.33,79.36,80.08,1446000,80.08,1469096.0,77.5813333333,76.866,78.6438,80.3594666667,80.127082029,76.866,73.604917971,0.14083325821,-0.43653922066,0.57737247887,63.1487847019,96.656618951,92.2282969879
15,2014-10-28,78.39,79.86,78.27,79.82,1740900,79.82,1461418.0,77.5553333333,76.716,78.616,80.3656,79.6293925242,76.716,73.8026074758,-0.0768644045235,-0.580882340377,0.504017935854,62.13479294,93.7412682986,88.9575804255
16,2014-10-27,77.82,78.28,77.09,78.14,1135300,78.14,1474066.0,77.5306666667,76.645,78.596,80.3768,79.3110645153,76.645,73.9789354847,-0.327135029984,-0.70688682434,0.379751794357,54.647287951,89.2803911764,85.3990829365
17,2014-10-24,77.59,77.96,77.22,77.84,990700,77.84,1494170.0,77.5586666667,76.664,78.5882,80.4052,79.3774067148,76.664,73.9505932852,-0.470758482407,-0.80182477293,0.331066290522,53.1098203414,89.2349095257,81.2116847795
18,2014-10-23,78.3,78.3,76.11,77.32,2335100,77.32,1505938.0,77.6146666667,76.732,78.6024,80.435,79.6222844151,76.732,73.8417155849,-0.616681383757,-0.88459134556,0.267909961803,50.4036849035,83.5737527012,73.4448788532
19,2014-10-22,77.99,78.16,76.9,76.99,2197500,76.99,1512576.0,77.6953333333,76.802,78.6272,80.4723333333,79.8112231556,76.802,73.7927768444,-0.741016703171,-0.951568836011,0.21055213284,48.657581882,79.5072783428,63.1154026752
20,2014-10-21,76.99,77.85,76.69,77.69,1774100,77.69,1509214.0,77.8013333333,76.937,78.6544,80.5092,80.1994475475,76.937,73.6745524525,-0.855335358812,-1.00420686922,0.148871510409,52.2831997528,72.5307985482,49.5461560047
21,2014-10-20,75.99,76.27,75.43,76.23,1164300,76.23,1507344.0,77.8916666667,77.0045,78.6684,80.5308,80.3803641857,77.0045,73.6286358143,-1.06007901952,-1.04142474682,-0.0186542726978,44.235766654,58.1676858206,34.3963231116
22,2014-10-17,76.19,77.3,75.69,76.39,2009300,76.39,1531866.0,78.051,77.1525,78.706,80.5674666667,80.6373464816,77.1525,73.6676535184,-1.15733250618,-1.03676117865,-0.120571327529,45.0081984358,42.2558479893,20.9805463302
23,2014-10-16,73.44,76.0,72.91,75.43,2102200,75.43,1521614.0,78.2103333333,77.3365,78.7144,80.6020666667,81.0236141832,77.3365,73.6493858168,-1.28092030179,-1.00661834677,-0.274301955019,39.0816585141,25.2302916606,14.137877496
24,2014-10-15,73.08,75.01,71.78,74.49,2558300,74.49,1510116.0,78.395,77.5755,78.7598,80.6344,81.3558146694,77.5755,73.7951853306,-1.32228624743,-0.938042858012,-0.384243389414,32.463895504,11.9314669761,11.532623784
25,2014-10-14,74.18,74.97,73.95,74.23,1755300,74.23,1503322.0,78.6003333333,77.816,78.812,80.6762,81.386733258,77.816,74.245266742,-1.26014189081,-0.841982010658,-0.418159880149,30.5254679217,4.50457869498,15.4182817498
26,2014-10-13,75.22,75.93,73.91,73.94,1855400,73.94,1503640.0,78.8163333333,78.0585,78.8788,80.7268666667,81.2620247775,78.0585,74.8549752225,-1.13602102995,-0.737442040621,-0.398578989326,28.3969108458,14.8851726522,22.9918293358
27,2014-10-10,75.84,76.59,75.33,75.35,2643200,75.35,1501306.0,79.0516666667,78.3105,78.9532,80.7852666667,80.9154911708,78.3105,75.7055088292,-0.931546461651,-0.63779729329,-0.293749168362,32.9554214687,14.8092768129,26.3903542937
28,2014-10-09,77.32,77.59,75.91,75.97,2577500,75.97,1487868.0,79.2333333333,78.519,78.9994,80.841,80.7887480036,78.519,76.2492519964,-0.800576427766,-0.564360001199,-0.236216426567,35.2669979051,27.4740988393,30.218641334
29,2014-10-08,76.32,77.65,75.57,77.55,1668200,77.55,1468202.0,79.3896666667,78.7075,79.0746,80.8878666667,80.7095776708,78.7075,76.7054223292,-0.684893563748,-0.505305894558,-0.17958766919,42.2856770866,34.7987690389,28.7433331426
30,2014-10-07,77.51,78.11,76.38,76.39,1354600,76.39,1473316.0,79.5016666667,78.8385,79.1108,80.92,80.8632199806,78.8385,76.8137800194,-0.688150801838,-0.46040897726,-0.227741824578,33.2260532703,28.4792724838,24.2977219835
31,2014-10-06,78.3,78.49,77.66,78.14,872900,78.14,1473326.0,79.646,79.039,79.188,80.9543333333,80.8354732116,79.039,77.2425267884,-0.564189664973,-0.403473521116,-0.160716143858,42.5919526256,30.1224249738,22.1022033003
32,2014-10-03,77.99,78.57,77.72,77.89,1075600,77.89,1495598.0,79.6976666667,79.1825,79.231,80.9779333333,81.1216428519,79.1825,77.2433571481,-0.575945600612,-0.363294485151,-0.212651115461,40.3619176392,21.572866074,19.8746968367
33,2014-10-02,76.81,77.77,76.46,77.44,1432700,77.44,1518208.0,79.7606666667,79.3465,79.2798,80.9908666667,81.3734708927,79.3465,77.3195291073,-0.557118513363,-0.310131706286,-0.246986807078,36.2209200982,17.0163244024,22.1420865178
34,2014-10-01,78.5,78.72,76.81,77.08,1685200,77.08,1529426.0,79.829,79.523,79.376,81.0157333333,81.4683030612,79.523,77.5776969388,-0.47916657999,-0.248385004517,-0.230781575474,32.7522384843,19.6971977508,25.8890830034
35,2014-09-30,78.77,78.9,78.06,78.4,1345400,78.4,1530132.0,79.8826666667,79.7015,79.4738,81.038,81.3498722274,79.7015,78.0531277726,-0.336047325685,-0.190689610648,-0.145357715037,40.195228524,21.2123991196,28.805092242
36,2014-09-29,78.57,78.69,77.92,78.52,1399500,78.52,1532192.0,79.8966666667,79.817,79.531,81.0454666667,81.4070955946,79.817,78.2269044054,-0.282887152726,-0.154350181889,-0.128536970837,40.981397397,30.6424247982,34.3115840107
37,2014-09-26,78.67,79.49,78.53,79.2,1259200,79.2,1541564.0,79.871,79.941,79.5854,81.056,81.4935321253,79.941,78.3884678747,-0.223138900654,-0.12221593918,-0.100922961474,45.6829158153,32.0043103448,38.0926751818
38,2014-09-25,79.59,79.68,78.52,78.72,2444900,78.72,1555150.0,79.8493333333,80.021,79.6094,81.0670666667,81.5774433816,80.021,78.4645566184,-0.212869111273,-0.0969851988112,-0.115883912462,41.2663356571,31.3612347052,41.7661505325
39,2014-09-24,79.35,79.74,79.02,79.69,1670300,79.69,1535864.0,79.844,80.118,79.6732,81.0756,81.5767748284,80.118,78.6592251716,-0.147792120299,-0.0680142206958,-0.0797778996034,48.6963952275,43.2383661944,45.0035188079
40,2014-09-23,79.09,79.65,78.94,79.04,1498500,79.04,1528388.0,79.7993333333,80.179,79.723,81.0783333333,81.6628989184,80.179,78.6951010816,-0.161344148252,-0.0480697457949,-0.113274402457,42.2233996187,45.7667894828,42.1191316836
41,2014-09-22,80.07,80.08,79.17,79.19,1306900,79.19,1525188.0,79.7776666667,80.263,79.7906,81.084,81.6675654132,80.263,78.8584345868,-0.110112821773,-0.0197511451807,-0.0903616765926,43.3966948471,46.6982117474,35.4651449841
42,2014-09-19,80.5,80.74,79.5,80.07,1487700,80.07,1532538.0,79.7416666667,80.288,79.8384,81.0938,81.6317648604,80.288,78.9442351396,-0.0583941058421,0.00283927396749,-0.0612333798096,51.1377981112,44.3107078071,28.0579318944
43,2014-09-18,79.63,80.53,79.56,80.21,918100,80.21,1557788.0,79.633,80.2735,79.8688,81.0988666667,81.6325331122,80.2735,78.9144668878,-0.0811328486958,0.0181476189199,-0.0992804676157,52.521832094,31.7008176972,20.7912922604
