,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.5,57.3,56.5,56.7,355000,56.7,305954.0,52.7046666667,53.6815,52.7838,55.2865333333,57.3979567803,53.6815,49.9650432197,1.15480246553,0.810246351973,0.344556113554,76.3397861286,89.2435101514,91.0825086173
1,2014-11-17,55.79,56.54,55.42,56.38,282800,56.38,301940.0,52.5416666667,53.383,52.7248,55.326,57.0402727544,53.383,49.7257272456,1.07622810393,0.724107323585,0.352120780348,74.9799375253,91.3808395627,92.8943059916
2,2014-11-14,55.21,56.22,54.82,56.08,314800,56.08,302620.0,52.4293333333,53.094,52.677,55.3690666667,56.6708947427,53.094,49.5171052573,0.992866237261,0.636077128498,0.356789108763,73.6621710349,91.9692358408,94.424677737
3,2014-11-13,55.48,55.94,54.92,55.16,203700,55.16,298660.0,52.2993333333,52.8205,52.6354,55.4028666667,56.2767666275,52.8205,49.3642333725,0.902569945802,0.546879851307,0.355690094494,69.015065422,91.7364489144,95.8122200531
4,2014-11-12,54.86,55.74,54.86,55.52,131700,55.52,298554.0,52.1966666667,52.5745,52.6104,55.4406,56.0300548035,52.5745,49.1189451965,0.867863480037,0.457957327684,0.409906152353,73.7427894923,96.4906996485,96.7508251058
5,2014-11-11,54.89,55.1,54.43,55.05,128700,55.05,300762.0,52.052,52.3145,52.58,55.487,55.6238532601,52.3145,49.0051467399,0.774287394933,0.355480789595,0.418806605338,71.3647451778,97.5023265441,95.7899634553
6,2014-11-10,54.79,55.07,54.5,54.89,155500,54.89,304016.0,51.9336666667,52.116,52.559,55.5477333333,55.2147765328,52.116,49.0172234672,0.69144246602,0.250779138261,0.440663327759,70.5207794817,97.5194051055,94.3655723703
7,2014-11-07,54.74,54.9,54.44,54.8,244300,54.8,305918.0,51.8466666667,51.873,52.5354,55.5990666667,54.822149708,51.873,48.923850292,0.591935775428,0.140613306321,0.451322469107,70.0598704041,95.4908691253,92.2690530781
8,2014-11-06,54.16,54.86,53.94,54.78,155500,54.78,304608.0,51.784,51.661,52.5162,55.6472666667,54.3347681276,51.661,48.9872318724,0.46548271543,0.0277826890444,0.437700026386,69.962962508,92.6472530464,90.9067475773
9,2014-11-05,53.47,54.26,53.12,54.2,315500,54.2,306456.0,51.7216666667,51.4695,52.4898,55.6993333333,53.7405832217,51.4695,49.1984167783,0.2993483339,-0.081642317552,0.380990651452,67.0949476997,91.8047622039,90.7688482776
