,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.25,75.65,74.61,74.66,149200,74.66,195768.0,77.463,77.997,77.1884,79.6211333333,82.4260635579,77.997,73.5679364421,-0.61881181194,-0.114094039672,-0.504717772268,39.8040009114,8.08053794599,10.0135913288
1,2014-11-17,75.86,76.19,74.66,74.93,168400,74.93,194776.0,77.4653333333,78.162,77.2752,79.6902666667,82.3190258599,78.162,74.0049741401,-0.469859214925,0.0120854033954,-0.481944618321,40.6061650768,9.83477303394,11.9712684868
2,2014-11-14,75.27,76.65,75.07,76.08,153300,76.08,193242.0,77.462,78.269,77.3604,79.7550666667,82.1912947365,78.269,74.3467052635,-0.300398129791,0.132571557976,-0.432969687767,44.1229909565,12.2187265605,14.1777401592
3,2014-11-13,76.59,76.96,74.67,75.45,205500,75.45,192466.0,77.4066666667,78.3145,77.4464,79.8074666667,82.1544139313,78.3145,74.4745860687,-0.196825644696,0.240813979917,-0.437639624613,41.5477482699,9.92032777467,16.7910110087
4,2014-11-12,76.57,77.21,76.3,76.6,178900,76.6,190876.0,77.3976666667,78.42,77.542,79.8604,82.0494903224,78.42,74.7905096776,0.00237888202106,0.350223886071,-0.34784500405,45.0684588551,15.9112465781,21.3508596206
5,2014-11-11,76.76,77.51,76.02,77.07,260700,77.07,189842.0,77.3176666667,78.395,77.6288,79.9092666667,82.0807428017,78.395,74.7092571983,0.139510785111,0.437185137083,-0.297674351972,46.5659584546,18.6606597236,25.8192285316
6,2014-11-10,78.64,78.94,76.18,76.7,280200,76.7,187560.0,77.242,78.3725,77.703,79.9628,82.0956270459,78.3725,74.6493729541,0.264657166362,0.511603725076,-0.246946558715,45.2357794109,22.6718099584,34.0944474338
7,2014-11-07,77.51,78.95,77.35,78.31,433400,78.31,184834.0,77.239,78.312,77.801,80.0177333333,82.1784381542,78.312,74.4455618458,0.458212625102,0.573340364755,-0.115127739653,50.2946469776,28.1597222222,44.0510227801
8,2014-11-06,78.33,78.49,76.71,77.3,466400,77.3,177278.0,77.1813333333,78.1635,77.855,80.0581333333,82.2412065858,78.1635,74.0857934142,0.53466759062,0.602122299668,-0.0674547090477,46.8309409812,33.7847222222,55.7352313086
9,2014-11-05,78.1,78.78,77.36,78.14,280900,78.14,169336.0,77.1423333333,77.992,77.9346,80.1204666667,82.4694707146,77.992,73.5145292854,0.727311308927,0.61898597693,0.108325331997,49.494536978,51.7615353324,68.7545092814
10,2014-11-04,79.16,79.8,77.44,78.04,220600,78.04,170006.0,77.1106666667,77.9325,78.0056,80.1824,82.4320949818,77.9325,73.4329050182,0.877088399436,0.591904643931,0.285183755506,49.1749794427,62.4981113436,74.8530890326
11,2014-11-03,82.58,83.12,79.46,79.93,259700,79.93,166850.0,77.0683333333,77.767,78.0572,80.2449333333,82.4771681499,77.767,73.0568318501,1.06568260006,0.520608705054,0.545073895004,55.3175597052,74.896556336,78.1141287701
12,2014-10-31,82.4,82.6,80.69,82.45,229600,82.45,163974.0,76.9513333333,77.512,78.056,80.2894666667,82.2780323121,77.512,72.7459676879,1.09846017831,0.384340231303,0.714119947002,65.4377606269,85.8618341138,79.1040757679
13,2014-10-30,81.37,81.86,79.9,81.21,143200,81.21,161858.0,76.7726666667,77.1105,78.0228,80.3159333333,81.4814929078,77.1105,72.7395070922,0.867736866493,0.205810244553,0.66192662194,62.2851133065,76.155854337,74.8417547651
14,2014-10-29,81.73,83.09,80.78,81.39,226200,81.39,160644.0,76.676,76.809,78.011,80.3504,80.8247385373,76.809,72.7932614627,0.686882939539,0.0403285890676,0.646554350472,63.0604615328,75.5422702937,74.925329524
15,2014-10-28,79.25,81.73,77.61,81.7,213900,81.7,157228.0,76.5753333333,76.4495,78.0072,80.378,80.0234976217,76.4495,72.8755023783,0.42772926638,-0.12130999855,0.549039264931,64.3413376555,78.8563443271,74.9320937534
16,2014-10-27,77.34,77.34,75.92,77.07,147200,77.07,155414.0,76.4586666667,76.1045,78.0008,80.4049333333,78.8115240117,76.1045,73.3974759883,0.0591697887642,-0.258569814783,0.317739603547,50.3569679105,68.8125501026,72.4834982051
17,2014-10-24,78.68,78.79,77.45,77.79,73500,77.79,155600.0,76.498,76.0815,78.0814,80.4654666667,78.7630165485,76.0815,73.3999834515,0.0593114040433,-0.33800471567,0.397316119713,53.3798560079,76.4901533728,74.1986552169
18,2014-10-23,77.08,78.98,76.75,78.53,126100,78.53,155972.0,76.5223333333,76.021,78.135,80.5174,78.5981682134,76.021,73.4438317866,-0.0146796456049,-0.437333745598,0.422654099993,56.6238214087,75.569327211,72.4016186032
19,2014-10-22,78.1,78.28,76.33,76.59,240000,76.59,156950.0,76.5616666667,75.901,78.1814,80.5657333333,78.2091499085,75.901,73.5928500915,-0.18425106322,-0.542997270596,0.358746207377,49.0926072514,69.0619621343,70.830464716
20,2014-10-21,77.44,78.42,77.25,77.96,146200,77.96,155856.0,76.6493333333,75.931,78.27,80.6196666667,78.2892442622,75.931,73.5727557378,-0.200478566238,-0.632683822441,0.432205256203,55.4001270693,75.6731781495,70.3711290428
21,2014-10-20,76.94,77.86,76.64,77.07,184000,77.07,155726.0,76.684,75.8715,78.3348,80.6574666667,78.0770772487,75.8715,73.6659227513,-0.357765618217,-0.740735136491,0.382969518274,51.653015038,69.3020069181,66.3671339181
22,2014-10-17,78.72,78.95,76.6,76.99,192700,76.99,156012.0,76.7546666667,75.839,78.4022,80.7013333333,77.9914952962,75.839,73.6865047038,-0.462699046478,-0.83647751606,0.373778469582,51.3115832077,69.2847116622,60.8418406681
23,2014-10-16,74.98,78.04,74.98,77.56,285500,77.56,156022.0,76.8676666667,75.844,78.4466,80.7382,78.0076025513,75.844,73.6803974487,-0.581756636056,-0.929922133455,0.348165497399,53.8265444455,67.2246194414,56.8352751792
24,2014-10-15,76.31,77.31,75.0,76.1,326300,76.1,154532.0,76.9566666667,75.8815,78.4752,80.7667333333,78.184292001,75.8815,73.578707999,-0.783291862956,-1.01696350781,0.233671644849,47.7335274693,59.6571976507,51.4465584676
25,2014-10-14,76.0,78.29,75.6,76.62,213300,76.62,152164.0,77.118,75.995,78.5358,80.8128,78.5406433372,75.995,73.4493566628,-0.880476216375,-1.07538141902,0.194905202643,49.9117833878,47.2008339179,46.3585429426
26,2014-10-13,75.0,77.19,74.83,75.49,190800,75.49,153706.0,77.2566666667,76.074,78.5886,80.8801333333,78.7850175212,76.074,73.3629824788,-1.04465731886,-1.12410771968,0.0794504008145,44.831770216,53.2584497065,45.1655782162
27,2014-10-10,73.57,75.71,73.14,75.34,221100,75.34,153812.0,77.4603333333,76.212,78.6138,80.9601333333,79.0672099748,76.212,73.3567900252,-1.12396254686,-1.14397031988,0.0200077730249,44.1333610251,45.6697525952,38.6922308149
28,2014-10-09,76.64,76.64,73.73,73.87,168500,73.87,154228.0,77.6493333333,76.371,78.6262,81.0465333333,79.3650601196,76.371,73.3769398804,-1.19356358263,-1.14897226314,-0.0445913194941,36.8593995398,39.305135551,32.9861785555
