,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.69,41.17,39.95,40.61,18588400,40.61,28764030.0,45.3403333333,42.6855,47.9852,42.5485333333,49.6224517081,42.6855,35.7485482919,-2.20559407864,-2.36188108815,0.156287009501,39.7105515191,37.5972762646,42.2600254994
1,2014-11-17,41.46,41.68,40.41,40.47,20646900,40.47,28892950.0,45.771,43.1865,48.1852,42.5739333333,50.8597503543,43.1865,35.5132496457,-2.29840709878,-2.40095284052,0.102545741739,39.1947448934,51.4211049453,39.9842226302
2,2014-11-14,40.02,41.85,39.77,41.85,33035500,41.85,29096740.0,46.205,43.698,48.4158,42.6076,51.9227737963,43.698,35.4732262037,-2.36918434123,-2.42658927596,0.0574049347261,42.5248235614,46.9920347973,29.2572174941
3,2014-11-13,43.55,43.95,39.95,40.04,67226200,40.04,28841058.0,46.608,44.044,48.5928,42.6010666667,52.5074541412,44.044,35.5805458588,-2.56557006753,-2.44094050964,-0.124629557898,35.891058912,33.0296859903,19.090114707
4,2014-11-12,39.94,42.94,39.6,42.54,51607400,42.54,27984796.0,47.0016666667,44.4535,48.7968,42.6011333333,52.8949104864,44.4535,36.0120895136,-2.5946213754,-2.40978312016,-0.184838255239,42.1272532478,28.4940647881,12.8021878554
5,2014-11-11,39.31,39.84,38.81,39.59,19176600,39.59,27640872.0,47.2523333333,44.826,48.9326,42.5931333333,53.5495689944,44.826,36.1024310056,-2.84850691562,-2.36357355635,-0.484933359265,28.5182673704,8.51308440091,7.42465542497
6,2014-11-10,40.34,40.69,39.42,39.59,19069300,39.59,27822684.0,47.652,45.2755,49.1612,42.6124666667,53.7976956678,45.2755,36.7533043322,-2.83076072272,-2.24234021654,-0.588420506184,28.5182673704,6.32362364886,7.17610959781
7,2014-11-07,40.74,40.74,39.7,40.31,18558900,40.31,28079836.0,48.057,45.7205,49.3644,42.6270666667,53.9325240501,45.7205,37.5084759499,-2.766935426,-2.09523508999,-0.671700336011,30.0030331289,7.87797858375,8.0631676455
8,2014-11-06,40.19,41.35,40.1,40.84,16292100,40.84,28410184.0,48.443,46.225,49.5468,42.6413333333,54.2837902318,46.225,38.1662097682,-2.71853389563,-1.92731000599,-0.791223889642,31.1101556379,6.98393506637,8.15963015455
9,2014-11-05,41.69,41.8,40.13,40.37,19742200,40.37,28606894.0,48.7966666667,46.9475,49.6912,42.6566666667,55.5202052323,46.9475,38.3747947677,-2.67117726747,-1.72950403358,-0.941673233895,28.951298166,7.51890109228,9.55650783808
