,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,97.15,97.71,95.98,95.98,10384400,95.98,5943124.0,94.963,96.773,93.5958,85.6004,99.6379684117,96.773,93.9080315883,1.34510155297,1.51882946676,-0.173727913794,50.855187667,63.242280285,75.315514272
1,2014-11-17,98.17,98.95,97.8,98.03,8574700,98.03,5897496.0,94.846,96.684,93.4548,85.4710666667,99.745806003,96.684,93.622193997,1.58144098268,1.56226144521,0.0191795374757,62.3833697666,78.6298408956,77.7465687562
2,2014-11-14,98.9,99.0,98.02,98.24,4082900,98.24,5823720.0,94.687,96.375,93.3106,85.3234666667,100.022451165,96.375,92.7275488351,1.65136598596,1.55746656084,0.0938994251185,63.7581782928,79.7150510602,75.1015601962
3,2014-11-13,98.9,99.36,98.34,99.0,3182700,99.0,5896990.0,94.5303333333,95.975,93.178,85.175,100.390416175,95.975,91.5595838248,1.69521403034,1.53399170456,0.161222325781,68.8577769514,79.6748848472,69.6486460301
4,2014-11-12,98.3,98.7,97.61,98.49,4629100,98.49,6002380.0,94.305,95.469,92.9966,85.0196666667,100.637117259,95.469,90.3008827413,1.64914060291,1.49368612312,0.155454479797,67.2242565994,72.966498222,62.4524430748
5,2014-11-11,98.46,98.75,97.88,98.14,3818400,98.14,6218006.0,94.056,94.937,92.8068,84.8749333333,100.883585911,94.937,88.9904140887,1.61827392859,1.45482250317,0.163451425422,66.0907979153,68.0498066553,56.3700152933
6,2014-11-10,97.64,98.17,97.0,98.16,3662200,98.16,6556702.0,93.8426666667,94.535,92.667,84.7390666667,100.645887006,94.535,88.424112994,1.59097466167,1.41395964681,0.17701501486,66.2122958956,57.9033943959,52.7709147714
7,2014-11-07,97.17,97.75,96.69,97.65,3429600,97.65,6636902.0,93.6666666667,94.157,92.5738,84.5987333333,100.259468681,94.157,88.0545313192,1.53095305682,1.3697058931,0.161247163722,64.6745992839,50.8900730259,55.7481833963
8,2014-11-06,96.35,97.51,96.01,97.29,4016900,97.29,6719824.0,93.5063333333,93.902,92.471,84.4619333333,99.8228364274,93.902,87.9811635726,1.48400252761,1.32939410216,0.15460842545,63.588426121,48.6367870962,63.4289446666
9,2014-11-05,96.59,96.85,95.15,95.78,5002700,95.78,6725890.0,93.3266666667,93.691,92.3626,84.3381333333,99.4112234222,93.691,87.9707765778,1.43914563358,1.2907419958,0.148403637774,58.6346232774,53.6534045677,74.4417898024
