,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.49,13.56,13.35,13.44,165100,13.44,220150.0,12.4663333333,12.688,12.7932,13.7920666667,13.4100138503,12.688,11.9659861497,0.160213076434,0.0197427721136,0.14047030432,62.2749557243,74.9601589207,71.3976628816
1,2014-11-17,13.22,13.56,13.11,13.5,275400,13.5,219394.0,12.441,12.6425,12.8088,13.7990666667,13.2788293173,12.6425,12.0061706827,0.121937511839,-0.0153748039665,0.137312315806,63.5905976049,79.0381731051,70.6419178083
2,2014-11-14,13.35,13.67,13.14,13.23,370000,13.23,215078.0,12.4283333333,12.568,12.8254,13.8052,13.1298398348,12.568,12.0061601652,0.0652012455843,-0.049702882918,0.114904128502,60.0652400527,67.3070223114,67.8983593297
3,2014-11-13,13.14,13.48,12.61,12.9,503300,12.9,209254.0,12.416,12.49,12.8484,13.8138,13.0941191935,12.49,11.8858808065,0.0193276658103,-0.0784289150435,0.0977565808538,55.13506735,64.2852971894,69.9096319209
4,2014-11-12,12.4,13.1,12.4,13.1,365400,13.1,201886.0,12.4023333333,12.4185,12.8784,13.8252666667,13.1388964186,12.4185,11.6981035814,-0.00590483296747,-0.102868060257,0.0969632272895,59.2517114912,71.9371786273,71.0918287503
5,2014-11-11,12.61,12.66,12.36,12.4,236700,12.4,196780.0,12.3746666667,12.332,12.9056,13.8362666667,13.1168719641,12.332,11.5471280359,-0.0583884247461,-0.127108867079,0.0687204423332,46.1954919986,68.0639391907,66.3456164336
6,2014-11-10,12.74,12.74,12.55,12.56,205300,12.56,195064.0,12.3883333333,12.2905,12.9474,13.8526,13.1415810772,12.2905,11.4394189228,-0.0532545593473,-0.144288977663,0.0910344183153,49.5662817983,75.3521126761,61.0466170557
7,2014-11-07,12.74,12.76,12.53,12.76,169200,12.76,193298.0,12.404,12.26,12.9862,13.8657333333,13.1139789225,12.26,11.4060210775,-0.0622181775569,-0.167047582241,0.104829404685,54.152744611,69.014084507,53.4119611312
8,2014-11-06,12.75,12.77,12.49,12.74,165600,12.74,194036.0,12.4156666667,12.2395,13.022,13.8773333333,13.0636474383,12.2395,11.4153525617,-0.0931176585799,-0.193254933413,0.100137274833,53.7553994909,52.9523293608,49.5620016898
9,2014-11-05,12.43,12.7,12.26,12.64,209600,12.64,192410.0,12.425,12.233,13.0596,13.889,13.0431876326,12.233,11.4228123674,-0.129165830234,-0.218289252121,0.0891234218872,51.8165794979,46.8679416788,54.2839170612
10,2014-11-04,12.34,12.48,12.23,12.38,177000,12.38,192228.0,12.441,12.236,13.1004,13.9010666667,13.0526125152,12.236,11.4193874848,-0.163115811795,-0.240570107593,0.0774542957971,46.3902118742,44.8134889783,62.189616556
11,2014-11-03,12.36,12.48,12.14,12.25,132300,12.25,191104.0,12.4623333333,12.251,13.1456,13.9158,13.088398352,12.251,11.413601648,-0.177603012817,-0.259933681542,0.0823306687245,43.4324423129,53.6142467413,72.2436207229
