,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.3,8.59,8.3,8.5,2400,8.5,1250.0,7.927,7.961,8.2084,9.31193333333,8.46091599294,7.961,7.46108400706,0.0578563898795,-0.0302832787548,0.0881396686343,64.5762465024,77.3767898768,68.4599254912
1,2014-11-17,8.11,8.29,8.11,8.29,1100,8.29,1328.0,7.91933333333,7.931,8.214,9.3226,8.36569069463,7.931,7.49630930537,0.0269339451665,-0.0523181959133,0.0792521410798,58.7725410381,69.1163003663,64.6205357143
2,2014-11-14,8.25,8.29,8.15,8.29,2000,8.29,1314.0,7.91166666667,7.9115,8.2278,9.3336,8.31380709663,7.9115,7.50919290337,0.00845571289392,-0.0721312311833,0.0805869440772,58.7725410381,64.8466117216,65.5505952381
3,2014-11-13,7.85,8.22,7.85,8.22,1800,8.22,1422.0,7.91033333333,7.892,8.2344,9.34706666667,8.25491045728,7.892,7.52908954272,-0.0152522230306,-0.0922779672026,0.077025744172,56.7352436531,62.5,69.2908653846
4,2014-11-12,8.06,8.06,8.06,8.06,0,8.06,1422.0,7.91133333333,7.876,8.248,9.36133333333,8.20641791719,7.876,7.54558208281,-0.0381630470937,-0.111534403246,0.0733713561518,51.6658084303,62.0192307692,75.8413461538
5,2014-11-11,8.14,8.14,8.06,8.06,500,8.06,1474.0,7.926,7.8615,8.2668,9.37786666667,8.18369714462,7.8615,7.53930285538,-0.0505595818494,-0.129877242284,0.0793176604342,51.6658084303,72.8365384615,81.5
6,2014-11-10,8.19,8.2,8.14,8.14,600,8.14,1480.0,7.949,7.8375,8.2804,9.39293333333,8.16837006513,7.8375,7.50662993487,-0.0656466559288,-0.149706657392,0.0840600014633,54.4145972281,79.8076923077,83.9543269231
7,2014-11-07,7.99,8.51,7.99,8.2,1400,8.2,1506.0,7.96933333333,7.8115,8.2976,9.40866666667,8.12443929124,7.8115,7.49856070876,-0.0920938427584,-0.170721657758,0.0786278149995,56.508359763,88.7019230769,80.6274038462
8,2014-11-06,7.91,7.99,7.91,7.99,700,7.99,1524.0,7.98266666667,7.786,8.313,9.42306666667,8.04695210289,7.786,7.52504789711,-0.130619614417,-0.190378611508,0.0597589970906,50.2922369561,84.6538461538,71.7930247718
9,2014-11-05,7.97,7.99,7.71,7.91,4300,7.91,1652.0,7.99966666667,7.7895,8.3326,9.4398,8.06288434483,7.7895,7.51611565517,-0.156510768579,-0.20531836078,0.0488075922012,47.6452237004,82.6538461538,64.762331595
10,2014-11-04,7.67,7.9,7.67,7.9,2700,7.9,1586.0,8.027,7.8075,8.3594,9.4586,8.14913577096,7.8075,7.46586422904,-0.179135321439,-0.217520258831,0.0383849373913,47.3196073308,66.5,56.6483050847
11,2014-11-03,7.67,7.67,7.67,7.67,100,7.67,1566.0,8.05366666667,7.826,8.3854,9.4762,8.22149462702,7.826,7.43050537298,-0.204388691506,-0.227116493179,0.022727801673,39.2502795308,53.3644067797,56.5669929866
12,2014-10-31,7.9,7.9,7.47,7.86,3800,7.86,1566.0,8.08933333333,7.8455,8.418,9.49633333333,8.24672188375,7.8455,7.44427811625,-0.210230066514,-0.232798443597,0.0225683770832,44.4761224793,56.5310734463,62.0477303721
13,2014-10-30,7.5,7.5,7.5,7.5,400,7.5,1506.0,8.11833333333,7.865,8.4458,9.514,8.30333776931,7.865,7.42666223069,-0.233973347829,-0.238440537868,0.00446719003863,27.4909464262,50.197740113,67.3727660033
14,2014-10-29,7.65,7.71,7.65,7.68,800,7.68,1526.0,8.16,7.9025,8.4828,9.534,8.33783320572,7.9025,7.46716679428,-0.224220614558,-0.239557335377,0.0153367208196,32.0417954735,66.1747516072,74.3535987359
15,2014-10-28,7.7,7.7,7.7,7.7,0,7.7,1564.0,8.19566666667,7.9435,8.5094,9.55246666667,8.43775802978,7.9435,7.44924197022,-0.226838462425,-0.243391515582,0.016553053157,32.5985631367,75.2873563218,76.3350561561
