,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.72,12.05,11.72,11.95,71200,11.95,52814.0,11.331,11.4795,11.1288,11.3528,11.8419072295,11.4795,11.1170927705,0.143722889772,0.12093317933,0.0227897104422,64.6012020907,64.2463235294,51.209912808
1,2014-11-17,11.51,11.81,11.45,11.68,69700,11.68,52464.0,11.2996666667,11.451,11.1158,11.3472,11.7439095423,11.451,11.1580904577,0.115957473258,0.115235751719,0.000721721538429,59.0143691159,50.78125,48.7883746673
2,2014-11-14,11.42,11.61,11.36,11.57,53000,11.57,52958.0,11.2786666667,11.4265,11.1116,11.3424666667,11.7206615203,11.4265,11.1323384797,0.106322960205,0.115055321335,-0.00873236112984,56.4118760035,45.2069256757,51.5619401362
3,2014-11-13,11.41,11.5,11.31,11.43,39100,11.43,53080.0,11.263,11.4135,11.1092,11.3377333333,11.7041045423,11.4135,11.1228954577,0.103679302305,0.117238411617,-0.0135591093119,52.8755268344,44.605152027,56.2685011005
4,2014-11-12,11.4,11.49,11.27,11.42,20300,11.42,53700.0,11.2493333333,11.417,11.1086,11.3344666667,11.7099914675,11.417,11.1240085325,0.113051516371,0.120628188945,-0.00757667257425,52.6205715251,54.5601709664,60.2229086031
5,2014-11-11,11.42,11.6,11.37,11.49,31700,11.41,53950.0,11.2266666667,11.412,11.1062,11.3316,11.7080135132,11.412,11.1159864868,0.124387665722,0.122522357089,0.00186530863322,54.5385077406,61.8755118755,61.2458815606
6,2014-11-10,11.57,11.84,11.2,11.51,44000,11.43,54234.0,11.1993333333,11.3705,11.1072,11.3318,11.8093838115,11.3705,10.9316161885,0.129920166665,0.12205602993,0.00786413673453,55.071043997,64.0331695332,60.8302164432
7,2014-11-07,11.45,11.62,11.41,11.6,32400,11.52,54134.0,11.179,11.3235,11.1074,11.3299333333,11.8785234229,11.3235,10.7684765771,0.133055538171,0.120089995747,0.0129655424248,57.4135918885,60.4227820372,59.5056589996
8,2014-11-06,11.5,11.55,11.41,11.52,30400,11.44,54196.0,11.157,11.2715,11.1054,11.3263333333,11.9027931173,11.2715,10.6402068827,0.125958422703,0.11684861014,0.00910981256252,55.8639866889,58.6520627966,60.8156261409
9,2014-11-05,11.32,11.54,11.32,11.47,26300,11.39,54200.0,11.126,11.231,11.105,11.323,11.8963390113,11.231,10.5656609887,0.123213254629,0.114571157,0.00864209762947,54.9118309553,60.2128514056,63.484437751
10,2014-11-04,11.49,11.59,11.26,11.27,31300,11.19,54222.0,11.101,11.2145,11.1044,11.3239333333,11.8716293632,11.2145,10.5573706368,0.123008138221,0.112410632592,0.0105975056282,50.9842431206,58.734939759,65.562248996
11,2014-11-03,11.51,11.7,11.41,11.5,60100,11.42,54436.0,11.083,11.2015,11.1042,11.3274666667,11.8639884905,11.2015,10.5390115095,0.141320762176,0.109761256185,0.0315595059904,56.2131961733,65.6626506024,69.6052065404
12,2014-10-31,11.6,11.66,11.41,11.51,89200,11.43,53948.0,11.0573333333,11.179,11.1004,11.3284666667,11.8298732596,11.179,10.5281267404,0.139220572938,0.101871379688,0.0373491932501,56.4469218959,69.3273092369,72.1875597629
13,2014-10-30,11.48,11.52,11.2,11.39,35500,11.31,52960.0,11.0386666667,11.1585,11.0964,11.3289333333,11.791975335,11.1585,10.525024665,0.133496759431,0.0925340813752,0.0409626780563,54.3310681292,68.5240963855,70.8775578504
14,2014-10-29,11.55,11.76,11.1,11.5,75400,11.42,54348.0,11.012,11.14,11.091,11.3306,11.7669290231,11.14,10.5130709769,0.136467502782,0.0822934118612,0.0541740909213,56.6746627645,74.9067699369,69.9667718493
15,2014-10-28,11.41,11.69,11.31,11.55,62900,11.47,53494.0,10.9863333333,11.102,11.0872,11.3319333333,11.7291714279,11.102,10.4748285721,0.12707426971,0.0687498891308,0.0583243805792,57.725645756,75.9920634921,65.8234126984
16,2014-10-27,11.47,11.48,11.23,11.34,22300,11.26,53082.0,10.953,11.058,11.0832,11.3320666667,11.6766954016,11.058,10.4393045984,0.108145826484,0.054168793986,0.0539770324976,54.4299193852,64.0873015873,60.8630952381
17,2014-10-24,11.44,11.56,11.34,11.52,41000,11.44,54098.0,10.9183333333,11.036,11.081,11.3366,11.6442236431,11.036,10.4277763569,0.103795037835,0.0406745358616,0.0631205019732,58.0307339367,64.880952381,62.380770351
18,2014-10-23,11.08,11.45,11.01,11.42,29900,11.34,53832.0,10.8923333333,11.007,11.076,11.3422,11.5740661337,11.007,10.4399338663,0.0784048306818,0.0248944103683,0.0535104203135,56.5478147022,58.3333333333,65.0933803666
19,2014-10-22,11.37,11.44,10.93,10.95,26100,10.87,54058.0,10.8813333333,10.9655,11.0726,11.3510666667,11.527050532,10.9655,10.403949468,0.0550390778331,0.01151680529,0.0435222725431,48.6256117987,56.1507936508,67.3716274479
