,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.32,3.4,3.2,3.27,85300,3.27,256844.0,3.608,3.606,3.5502,3.74733333333,3.99905979189,3.606,3.21294020811,-0.0654746486115,-0.0134736783397,-0.0520009702719,36.0299564327,38.3484440212,27.544520671
1,2014-11-17,2.69,3.37,2.69,3.32,313300,3.32,258996.0,3.61933333333,3.6255,3.5582,3.7476,3.98741020986,3.6255,3.26358979014,-0.0474422517189,-0.000473435771692,-0.0469688159472,37.6791331317,30.5784580465,22.7695176406
2,2014-11-14,3.47,3.47,3.28,3.39,95600,3.39,254306.0,3.62466666667,3.6375,3.5658,3.74606666667,3.97305178438,3.6375,3.30194821562,-0.0288271960237,0.0112687682151,-0.0400959642388,40.0630482947,20.1258718396,22.0476461845
3,2014-11-13,3.51,3.54,3.25,3.47,176200,3.47,254798.0,3.63333333333,3.653,3.572,3.7442,3.96948696656,3.653,3.33651303344,-0.0117755839033,0.0212927592748,-0.0330683431781,42.946587196,21.1253087765,26.6732962802
4,2014-11-12,3.52,3.53,3.37,3.49,217800,3.49,255724.0,3.62833333333,3.669,3.5744,3.74306666667,3.97915480006,3.669,3.35884519994,0.00201430042359,0.0295598450693,-0.0275455446457,43.6763530135,19.2484318996,34.0113267249
5,2014-11-11,3.63,3.65,3.53,3.57,84000,3.57,259742.0,3.61666666667,3.6785,3.576,3.7432,3.97758360035,3.6785,3.37941639965,0.0175495447764,0.0364462312308,-0.0188966864543,46.6186742476,27.6909722222,45.1171875
6,2014-11-10,3.56,3.63,3.51,3.62,119700,3.62,260608.0,3.59766666667,3.6845,3.5822,3.74086666667,3.97942202359,3.6845,3.38957797641,0.0289774450991,0.0411704028443,-0.0121929577452,48.5154642141,38.6284722222,55.2842881944
7,2014-11-07,3.7,3.71,3.51,3.57,187300,3.57,260856.0,3.58466666667,3.6835,3.5882,3.73726666667,3.97942397672,3.6835,3.38757602328,0.0380512023095,0.0442186422806,-0.00616743997115,46.4939464533,50.4774305556,63.7912326389
8,2014-11-06,3.61,3.69,3.54,3.69,185600,3.69,259904.0,3.57466666667,3.6755,3.594,3.73406666667,3.99125148456,3.6755,3.35974851544,0.0541700531154,0.0457605022734,0.00840955084194,50.9524868284,63.671875,69.82421875
9,2014-11-05,3.81,3.84,3.7,3.71,113700,3.71,257966.0,3.55733333333,3.665,3.5988,3.73046666667,3.99189447839,3.665,3.33810552161,0.0617374582805,0.043658114563,0.0180793437175,51.7200592684,68.359375,73.73046875
