,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.75,5.75,5.53,5.66,14000,5.66,23598.0,6.04166666667,6.0285,5.961,5.66853333333,6.42986143312,6.0285,5.62713856688,-0.0660130378966,-0.00425946877462,-0.061753569122,39.9461581218,8.6875941156,27.3631684875
1,2014-11-17,5.75,5.75,5.62,5.7,22400,5.7,23364.0,6.063,6.0535,5.9574,5.6672,6.42077510125,6.0535,5.68622489875,-0.047134408198,0.0111789235059,-0.0583133317039,40.9549978801,22.771289178,37.6912699586
2,2014-11-14,5.62,5.74,5.62,5.68,16100,5.68,22938.0,6.08233333333,6.0735,5.9504,5.6656,6.40324383997,6.0735,5.74375616003,-0.0264255476271,0.0257572564319,-0.0521828040589,40.2544496183,35.7037256062,41.7846318746
3,2014-11-13,6.21,6.21,5.61,5.64,66600,5.64,22650.0,6.101,6.0885,5.9436,5.66386666667,6.36887653254,6.0885,5.80812346746,0.00242722419446,0.0388029574466,-0.0363757332521,38.9083345223,42.2900650503,41.7031402014
4,2014-11-12,6.27,6.28,6.1,6.27,24700,6.27,21328.0,6.123,6.1115,5.9388,5.66233333333,6.30200196849,6.1115,5.92099803151,0.0432912751493,0.0478968907596,-0.00460561561035,58.0299578101,50.0,42.0598787455
5,2014-11-11,5.97,6.25,5.97,6.21,6800,6.21,20862.0,6.12166666667,6.1025,5.9212,5.65633333333,6.2786675339,6.1025,5.9263324661,0.0306735180021,0.0490482946622,-0.0183747766601,56.1229817504,39.1447368421,39.1522577086
6,2014-11-10,6.18,6.18,5.91,6.0,16800,6.0,20776.0,6.13066666667,6.1,5.905,5.6506,6.27134759992,6.1,5.92865240008,0.0202316022543,0.0536419888272,-0.0334103865729,48.52115453,35.3777589134,41.2771302533
7,2014-11-07,6.02,6.05,6.0,6.0,8200,6.0,20440.0,6.144,6.097,5.892,5.64693333333,6.27712218076,6.097,5.91687781924,0.0279914610307,0.0619945854704,-0.0340031244398,48.52115453,43.7170192264,45.0788967687
8,2014-11-06,6.28,6.4,5.74,5.94,33700,5.94,20278.0,6.143,6.0905,5.879,5.64313333333,6.2922399316,6.0905,5.8887600684,0.037488714072,0.0704953665804,-0.0330066525083,46.2259785352,38.3695158525,45.6216557207
9,2014-11-05,6.2,6.5,6.01,6.17,49200,6.17,19614.0,6.118,6.0915,5.867,5.6398,6.29042460883,6.0915,5.89257539117,0.055174463022,0.0787470297075,-0.0235725666855,54.9459433129,47.6442270207,51.7595322744
10,2014-11-04,5.96,6.25,5.95,6.13,35300,6.13,18630.0,6.10066666667,6.099,5.85,5.63506666667,6.31935426023,6.099,5.87864573977,0.0535271904014,0.0846401713788,-0.0311129809774,53.5303265052,50.5848249751,56.6748402114
11,2014-11-03,6.17,6.19,5.88,5.93,25700,5.93,17940.0,6.08466666667,6.1075,5.8338,5.6304,6.34447046229,6.1075,5.87052953771,0.0547188214871,0.0924184166232,-0.0376995951361,45.5934779261,45.8880550344,62.1383225396
12,2014-10-31,6.12,6.12,6.12,6.12,400,6.12,17482.0,6.07533333333,6.125,5.8206,5.627,6.35862362894,6.125,5.89137637106,0.0758075023058,0.101843315407,-0.0260358131014,53.6814936514,62.9210220674,71.2272168652
13,2014-10-30,6.11,6.11,6.09,6.1,3300,6.1,17536.0,6.057,6.131,5.801,5.6224,6.36990583919,6.131,5.89209416081,0.0822762185172,0.108352268683,-0.0260760501653,52.8641928502,67.3054587689,75.524207692
14,2014-10-29,6.12,6.16,6.05,6.06,5100,6.06,17508.0,6.04066666667,6.141,5.7856,5.6174,6.39039125887,6.141,5.89160874113,0.0913722713032,0.114871281224,-0.0234990099207,51.2672338963,72.4387542879,77.8681517407
15,2014-10-28,6.15,6.2,6.08,6.19,23200,6.19,17438.0,6.02666666667,6.1495,5.7698,5.61266666667,6.39885717355,6.1495,5.90014282645,0.105725818367,0.120746033704,-0.0150202153367,57.1060321367,82.2436323367,77.5429459274
16,2014-10-27,6.2,6.2,6.15,6.19,6400,6.19,17180.0,6.00066666667,6.164,5.7514,5.60686666667,6.45184718168,6.164,5.87615281832,0.109271970171,0.124501087538,-0.015229117367,57.1060321367,80.1089853744,71.5294516363
17,2014-10-24,6.22,6.22,6.18,6.18,6900,6.18,17186.0,5.975,6.1745,5.7328,5.60073333333,6.48014521917,6.1745,5.86885478083,0.112208738908,0.12830836688,-0.0160996279725,56.7795494517,76.6812349639,65.0797914996
18,2014-10-23,6.21,6.21,6.15,6.21,2900,6.21,17068.0,5.95566666667,6.164,5.715,5.59466666667,6.48233315881,6.164,5.84566684119,0.115343178438,0.132333273873,-0.0169900954354,58.0095346474,71.1379310345,57.610064154
19,2014-10-22,6.16,6.2,6.13,6.19,1600,6.19,17276.0,5.934,6.113,5.694,5.58833333333,6.64238077033,6.113,5.58361922967,0.114611598661,0.136580797732,-0.0219691990712,57.4387845135,58.1896551724,50.8044306335
20,2014-10-21,6.27,6.27,6.01,6.16,9200,6.16,17292.0,5.916,6.086,5.6746,5.58153333333,6.65081501396,6.086,5.52118498604,0.114047122674,0.1420730975,-0.0280259748257,56.6174559503,54.3103448276,46.1154081624
21,2014-10-20,5.95,6.16,5.86,6.1,28800,6.1,17232.0,5.89333333333,6.0605,5.6572,5.57513333333,6.65492324988,6.0605,5.46607675012,0.114722324267,0.149079591206,-0.0343572669395,55.0049052155,46.8023255814,39.5122218055
22,2014-10-17,6.16,6.18,5.97,5.98,10900,5.98,16754.0,5.86833333333,6.038,5.6396,5.57046666667,6.65824511284,6.038,5.41775488716,0.120024529583,0.157668907941,-0.0376443783583,51.6685398907,43.9153969527,33.9910711096
23,2014-10-16,5.87,6.1,5.87,6.1,14700,6.1,16732.0,5.847,6.0175,5.6228,5.56753333333,6.67030548405,6.0175,5.36469451595,0.13726444212,0.167080002531,-0.0298155604111,55.4891414612,39.4335652879,31.0345025633
24,2014-10-15,5.97,6.1,5.85,6.09,6800,6.09,16584.0,5.82366666667,5.993,5.6062,5.5638,6.66798444427,5.993,5.31801555573,0.145054084054,0.174533892633,-0.0294798085795,55.2329894764,27.8975993999,32.6502896757
25,2014-10-14,5.95,6.18,5.95,6.16,4200,6.16,16678.0,5.80033333333,5.9705,5.5874,5.56013333333,6.66087598452,5.9705,5.28012401548,0.153904803991,0.181903844778,-0.0279990407871,57.3793400546,24.717722798,40.9896146535
26,2014-10-13,5.84,6.06,5.84,5.94,6800,5.94,16912.0,5.775,5.933,5.5702,5.55626666667,6.65870241835,5.933,5.20729758165,0.155835653017,0.188903604975,-0.0330679519583,51.9275613196,32.0891227672,52.9393230268
27,2014-10-10,5.91,6.08,5.77,5.87,18900,5.87,16844.0,5.75533333333,5.907,5.5578,5.55313333333,6.66631811515,5.907,5.14768188485,0.178433418093,0.197170592965,-0.018737174872,50.0394123088,45.8967137378,62.9633999509
28,2014-10-09,6.32,6.35,5.89,5.96,30100,5.96,16466.0,5.738,5.8935,5.5476,5.55046666667,6.6644805445,5.8935,5.1225194555,0.211808261254,0.201854886683,0.00995337457107,52.5013102154,61.2548993107,69.245844033
29,2014-10-08,6.34,6.35,6.15,6.32,11300,6.32,15902.0,5.71733333333,5.8735,5.5356,5.5478,6.65719062774,5.8735,5.08980937226,0.242162213634,0.19936654304,0.0427956705939,64.2406301572,72.5165562914,72.5165562914
30,2014-10-07,6.32,6.32,6.2,6.3,3600,6.3,15728.0,5.684,5.84,5.5164,5.54166666667,6.60144599283,5.84,5.07855400717,0.240727989746,0.188667625391,0.0520603643545,63.8233342297,72.1854304636,73.8413450559
31,2014-10-06,6.34,6.34,6.15,6.28,11800,6.28,16294.0,5.65133333333,5.799,5.499,5.53566666667,6.5451072309,5.799,5.0528927691,0.237432264133,0.175652534303,0.0617797298301,63.4270289593,71.0264900662,74.0166133821
32,2014-10-03,6.28,6.35,6.21,6.24,17900,6.24,16100.0,5.61766666667,5.7525,5.4832,5.5292,6.48875742781,5.7525,5.01624257219,0.231808523236,0.160207601845,0.0716009213904,62.6675189955,74.3377483444,70.1769810459
33,2014-10-02,6.25,6.63,6.22,6.3,9700,6.3,15806.0,5.581,5.7075,5.4678,5.52373333333,6.42893953316,5.7075,4.98606046684,0.225331551789,0.142307371498,0.0830241802913,64.5341983702,77.8157113496,63.3589056769
34,2014-10-01,6.49,6.49,6.2,6.23,25400,6.23,15634.0,5.54866666667,5.6625,5.4514,5.51726666667,6.34152503636,5.6625,4.98347496364,0.207677940207,0.121551326425,0.0861266137824,63.3515800875,72.886503768,53.8212069306
35,2014-09-30,6.46,6.7,6.15,6.48,83600,6.48,15176.0,5.51666666667,5.6205,5.436,5.51206666667,6.25647091128,5.6205,4.98452908872,0.189252015022,0.100019672979,0.0892323420425,71.2282851112,55.6679607216,45.6259633364
36,2014-09-29,5.97,6.52,5.97,6.4,102400,6.4,14220.0,5.47633333333,5.5665,5.4134,5.5052,6.0712484522,5.5665,5.0617515478,0.137526532112,0.0777115874686,0.0598149446434,70.1245446621,47.0654468684,44.4139269324
