,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.99,44.9,43.51,43.93,72500,43.93,74346.0,44.119,43.811,44.607,49.6782,44.6281389111,43.811,42.9938610889,-0.259380806204,-0.311105204162,0.0517243979584,48.392140719,32.2823388378,39.6269640517
1,2014-11-17,43.31,44.01,43.17,43.76,67700,43.76,74332.0,44.0893333333,43.925,44.6788,49.7924,45.2531340294,43.925,42.5968659706,-0.285568848623,-0.324036303652,0.0384674550285,47.2399444714,39.3402777778,44.077936376
2,2014-11-14,44.0,44.0,43.12,43.22,52700,43.22,73748.0,44.078,44.03,44.763,49.9059333333,45.5994712485,44.03,42.4605287515,-0.297531494058,-0.333653167409,0.0361216733503,43.5206509876,38.4311868687,47.0556638906
3,2014-11-13,44.72,44.72,43.75,43.89,29900,43.89,74482.0,44.082,44.134,44.8532,50.0236666667,45.7499628709,44.134,42.5180371291,-0.253490630682,-0.342683585746,0.0891929550639,47.3677592255,48.4540527223,51.7335814592
4,2014-11-12,43.79,44.72,43.79,44.61,42200,44.61,75916.0,44.0723333333,44.252,44.9318,50.1364666667,46.1065144917,44.252,42.3974855083,-0.261809519527,-0.364981824512,0.103172304985,51.9502277258,50.086228135,53.0147886945
5,2014-11-11,43.58,44.09,43.31,43.87,51200,43.87,77366.0,44.0396666667,44.3545,44.995,50.2546666667,46.4831754097,44.3545,42.2258245903,-0.341928399186,-0.390774900759,0.0488465015722,47.0626536218,51.2511878366,53.2687736994
6,2014-11-10,43.45,43.96,43.15,43.59,82500,43.59,79730.0,44.0566666667,44.4015,45.075,50.3852,46.5268166823,44.4015,42.2761833177,-0.363870265236,-0.402986526152,0.0391162609153,45.100598241,57.1428571429,51.1186687124
7,2014-11-07,44.57,44.57,43.39,43.52,128300,43.52,79048.0,44.109,44.3775,45.169,50.5200666667,46.5492631086,44.3775,42.2057368914,-0.358074315864,-0.41276559138,0.0546912755166,44.6241399332,53.5788816635,46.4869299041
8,2014-11-06,44.17,44.7,43.92,44.51,73700,44.51,76982.0,44.18,44.3225,45.2558,50.655,46.6298263748,44.3225,42.0151736252,-0.338340950434,-0.42643841026,0.0880974598255,50.36442773,51.1021681547,42.3884408579
9,2014-11-05,43.86,44.39,43.7,43.98,164000,43.98,76066.0,44.1993333333,44.2325,45.3268,50.7916,46.6417229038,44.2325,41.8232770962,-0.409032677461,-0.448462775216,0.0394300977549,46.9735481422,42.6507678885,39.0719878264
10,2014-11-04,43.61,44.03,43.18,43.46,76800,43.46,75110.0,44.236,44.2345,45.4086,50.9396666667,46.6429474252,44.2345,41.8260525748,-0.439347824649,-0.458320299655,0.018972475006,43.4541978603,38.6159019096,35.8068555726
11,2014-11-03,44.46,44.58,43.53,43.8,57100,43.8,74882.0,44.2883333333,44.2135,45.5042,51.0930666667,46.6556816067,44.2135,41.7713183933,-0.418705007792,-0.463063418406,0.0443584106146,45.2787454757,37.1849254787,32.4001563006
12,2014-10-31,45.13,45.13,44.14,44.28,125400,44.28,74526.0,44.347,44.1945,45.592,51.2400666667,46.6550972852,44.1945,41.7339027148,-0.420885194162,-0.47415302106,0.0532678268974,47.9161902954,37.8363560288,29.7455402553
13,2014-10-30,43.47,44.59,43.27,44.27,75000,44.27,73318.0,44.386,44.1475,45.6748,51.3752666667,46.6355263262,44.1475,41.6594736738,-0.466418665579,-0.487469977784,0.0210513122054,47.8574338551,29.5902388733,26.9031780299
14,2014-10-29,44.12,44.17,43.21,43.47,55200,43.47,72906.0,44.4506666667,44.114,45.7404,51.5040666667,46.6125467776,44.114,41.6154532224,-0.516733479415,-0.492732805836,-0.024000673579,43.0880592793,24.9891048215,30.7638964572
15,2014-10-28,43.08,44.02,42.26,43.94,132100,43.94,72580.0,44.5426666667,44.122,45.8502,51.6371333333,46.6132615278,44.122,41.6307384722,-0.491982809373,-0.486732637441,-0.00525017193269,45.3510324093,26.5664612975,39.0723597662
16,2014-10-27,43.48,43.49,42.37,42.89,50300,42.89,70664.0,44.63,44.144,45.9572,51.7668,46.636215079,44.144,41.651784921,-0.501090386021,-0.485420094458,-0.0156702915634,38.6689880917,26.4669071271,49.05602038
17,2014-10-24,43.78,44.09,43.29,43.47,64100,43.47,70830.0,44.7603333333,44.2575,46.0758,51.9076,46.7174908536,44.2575,41.7975091464,-0.398517287327,-0.481502521567,0.0829852342395,41.2564454961,45.0331125828,62.2240618102
18,2014-10-23,44.31,44.31,43.01,43.8,126300,43.8,69978.0,44.8816666667,44.3665,46.1842,52.0452,46.8700596658,44.3665,41.8629403342,-0.320854644452,-0.502248830127,0.181394185675,42.7683853649,58.2229580574,71.5764764583
19,2014-10-22,45.98,46.0,43.86,43.96,116100,43.96,68452.0,45.0076666667,44.431,46.289,52.1816,46.939321351,44.431,41.922678649,-0.250661894534,-0.547597376545,0.296935482011,43.4858693763,66.5011037528,78.0952619219
20,2014-10-21,46.19,46.79,45.99,46.21,87500,46.21,67034.0,45.1376666667,44.487,46.3942,52.3114,47.0007629164,44.487,41.9732370836,-0.173715338902,-0.621831247048,0.448115908146,55.6841571767,79.1390728477,80.2416399915
21,2014-10-20,45.26,45.87,44.99,45.86,92000,45.86,66130.0,45.1813333333,44.428,46.456,52.419,46.8301457075,44.428,42.0258542925,-0.302067693874,-0.733860224085,0.431792530211,53.8127258562,82.4427711754,73.806340357
