,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.81,48.64,40.74,48.44,2800,48.44,2904.0,48.769,48.7705,48.9174,48.9097333333,49.2336403675,48.7705,48.3073596325,-0.0859474061063,-0.0501011120598,-0.0358462940465,44.2193665316,52.7818318374,52.5010813831
1,2014-11-17,48.46,49.05,48.08,48.45,7000,48.45,2882.0,48.797,48.75,48.9356,48.9138,49.2983064836,48.75,48.2016935164,-0.067029288007,-0.0411395385482,-0.0258897494588,44.3577736019,49.60592686,56.2671618852
2,2014-11-14,48.15,48.76,48.02,48.65,12200,48.65,2838.0,48.824,48.733,48.9502,48.9168666667,49.3358299926,48.733,48.1301700074,-0.0429261003528,-0.0346671011835,-0.00825899916928,47.0953690876,48.5444514502,61.1677635036
3,2014-11-13,48.61,48.99,48.37,48.55,11000,48.55,2604.0,48.8446666667,48.7355,48.9622,48.9210666667,49.3373463259,48.7355,48.1336536741,-0.0319009248327,-0.0326023513912,0.000701426558493,45.5347224607,59.0721153846,70.5754792574
4,2014-11-12,49.22,49.24,48.52,49.01,5200,49.01,2394.0,48.8613333333,48.7515,48.976,48.9240666667,49.3497733489,48.7515,48.1532266511,-0.00718296008039,-0.0327777080308,0.0255947479504,52.0994581303,67.8461538462,77.3173757257
5,2014-11-11,49.2,49.2,48.41,48.51,3400,48.51,2336.0,48.8643333333,48.7325,48.9818,48.923,49.3207813953,48.7325,48.1442186047,-0.0223657329226,-0.0391763950184,0.0168106620958,43.9423344459,69.2083333333,83.6302083333
6,2014-11-10,48.86,49.1,48.85,49.1,1500,49.1,2276.0,48.89,48.7525,49.0046,48.926,49.3363450137,48.7525,48.1686549863,0.00948993858305,-0.0433790605424,0.0528689991254,54.0225273448,86.1753144654,90.1842570755
7,2014-11-07,49.0,49.0,48.85,48.86,900,48.86,2280.0,48.8946666667,48.7425,49.0054,48.9236666667,49.308781732,48.7425,48.176218268,-0.0100614034382,-0.0565963103237,0.0465349068856,49.6607113717,86.0397012579,92.0839519422
8,2014-11-06,48.79,49.15,48.76,49.0,3700,49.0,2278.0,48.901,48.7495,49.0182,48.923,49.3248077437,48.7495,48.1741922563,-0.0104333141134,-0.0682300370451,0.0577967229317,52.3508724057,93.0974842767,93.9587151034
9,2014-11-05,49.1,49.1,49.1,49.1,500,49.1,2276.0,48.9073333333,48.761,49.0192,48.9222666667,49.3643871063,48.761,48.1576128937,-0.0250107955337,-0.082679217778,0.0576684222444,54.3019197397,95.4245283019,93.2797441292
10,2014-11-04,48.87,48.87,48.79,48.8,1500,48.8,2442.0,48.909,48.77,49.0172,48.9199333333,49.3982037886,48.77,48.1417962114,-0.0534349875205,-0.0970963233391,0.0436613358187,49.0079299883,93.7740939324,91.5009501832
11,2014-11-03,49.11,49.11,48.56,49.0,2300,49.0,2582.0,48.9236666667,48.794,49.0266,48.9197333333,49.4604653029,48.794,48.1275346971,-0.0583919018378,-0.108011657294,0.049619755456,52.7940481317,93.5387539025,89.6064374915
12,2014-10-31,49.16,49.16,48.2,48.77,1200,48.77,2580.0,48.9276666667,48.807,49.0366,48.916,49.4986964652,48.807,48.1153035348,-0.0842330266307,-0.120416596158,0.036183569527,48.5495096232,90.3816003801,87.7707598072
13,2014-10-30,48.28,48.99,48.28,48.99,1100,48.99,2586.0,48.9383333333,48.832,49.0526,48.9157333333,49.5520999931,48.832,48.1119000069,-0.0925723091609,-0.12946248854,0.0368901793787,52.7633306145,88.309352518,84.4494141529
14,2014-10-29,48.99,48.99,48.99,48.99,700,48.99,2764.0,48.9383333333,48.835,49.0646,48.9116666667,49.5582012168,48.835,48.1117987832,-0.124269759821,-0.138685033384,0.0144152735636,52.7633306145,86.1960431655,77.3609401952
15,2014-10-28,48.55,48.55,48.55,48.55,0,48.55,2780.0,48.9366666667,48.8405,49.066,48.9095333333,49.5699785809,48.8405,48.1110214191,-0.162919673065,-0.142288851775,-0.0206308212902,44.4486295238,86.1960431655,65.9504152576
16,2014-10-27,48.51,48.55,48.5,48.55,1000,48.55,2804.0,48.9513333333,48.877,49.08,48.9098666667,49.6176510649,48.877,48.1363489351,-0.16508127618,-0.137131146453,-0.0279501297278,44.4486295238,77.0962177626,50.6482536294
17,2014-10-24,49.0,49.0,48.44,48.52,1100,48.52,2818.0,48.9663333333,48.9115,49.0896,48.9070666667,49.6522907937,48.9115,48.1707092063,-0.165439085594,-0.130143614021,-0.0352954715731,43.8677595045,59.9554566873,36.6604891824
18,2014-10-23,48.5,49.0,43.86,48.99,8100,48.99,2872.0,48.9903333333,48.938,49.1014,48.9069333333,49.6585164814,48.938,48.2174835186,-0.160434848363,-0.121319746127,-0.0391151022361,51.7379516272,40.5539434151,26.3221964945
19,2014-10-22,48.2,48.96,48.2,48.58,2200,48.58,2722.0,48.999,48.948,49.1052,48.901,49.6766315942,48.948,48.2193684058,-0.199568569595,-0.111540970568,-0.0880275990269,43.5316761326,24.9873966526,22.7637668205
20,2014-10-21,48.53,48.56,47.76,48.03,5000,48.03,2722.0,49.0153333333,48.9765,49.1136,48.8984666667,49.6897538118,48.9765,48.2632461882,-0.204869158228,-0.0895340708116,-0.115335087416,28.3574954323,21.1451599747,23.4691648484
21,2014-10-20,48.5,48.77,48.02,48.11,7300,48.11,2692.0,49.0593333333,49.037,49.133,48.8984,49.6104143354,49.037,48.4635856646,-0.152654721781,-0.0607002989575,-0.0919544228235,29.4254839488,18.6022859357,26.048043394
22,2014-10-17,48.37,49.42,48.37,48.7,5500,48.7,2658.0,49.095,49.0875,49.1502,48.8977333333,49.4723571164,49.0875,48.7026428836,-0.0919351360358,-0.0377116932517,-0.0542234427841,39.6524266872,26.3202247191,32.3837390762
