,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.35,52.07,51.15,51.29,287000,51.29,290886.0,49.0663333333,50.2935,49.1854,48.7721333333,52.8445881992,50.2935,47.7424118008,0.660359241133,0.625251883878,0.0351073572548,56.8486115999,78.6106417089,73.399844014
1,2014-11-17,51.1,51.76,51.1,51.19,313800,51.19,289356.0,48.9216666667,50.154,49.1802,48.7074,52.7760099161,50.154,47.5319900839,0.652745088446,0.616475044565,0.0362700438812,56.4165125123,79.1401273885,73.0732518933
2,2014-11-14,50.32,51.21,50.32,51.03,378600,51.03,287624.0,48.802,49.9715,49.1946,48.6403333333,52.7810642011,49.9715,47.1619357989,0.643714005002,0.607407533594,0.0363064714077,55.7583160807,65.923566879,73.2757010306
3,2014-11-13,51.07,51.25,50.08,50.14,386900,50.14,283318.0,48.6786666667,49.75,49.223,48.5728666667,52.8719737347,49.75,46.6280262653,0.639114854788,0.598330915742,0.0407839390458,52.0153002228,69.9250400797,80.2802507412
4,2014-11-12,48.49,51.27,48.49,51.23,474500,51.15,282298.0,48.573,49.5815,49.2668,48.5098666667,52.9547493237,49.5815,46.2082506763,0.714566632446,0.588134930981,0.126431701465,57.5527232804,77.304273226,85.1682020776
5,2014-11-11,51.52,51.52,47.17,48.7,1184500,48.62,278412.0,48.417,49.3415,49.2954,48.4436,52.8899209164,49.3415,45.7930790836,0.689495023093,0.556527005615,0.132968017478,44.9130947788,79.9499239375,87.8534937405
6,2014-11-10,51.6,51.83,51.1,51.81,325800,51.73,260940.0,48.381,49.2035,49.3726,48.4007333333,53.0436628872,49.2035,45.3633371128,0.905065514092,0.523285001245,0.381780512847,68.0389065902,93.9417657216,89.6033403881
7,2014-11-07,51.68,51.74,51.19,51.58,221200,51.5,257080.0,48.273,48.8855,49.381,48.3343333333,52.8605898103,48.8855,44.9104101897,0.850392715127,0.427839873033,0.422552842093,66.8673509208,89.4768454252,88.2224014375
8,2014-11-06,51.42,51.88,51.08,51.75,152000,51.67,257780.0,48.1783333333,48.581,49.3876,48.2656666667,52.6163780492,48.581,44.5456219508,0.791659175863,0.32220166251,0.469457513353,68.5930204504,88.0454398777,88.7036860449
9,2014-11-05,51.24,51.65,50.81,51.21,122400,51.13,259368.0,48.0753333333,48.2915,49.3982,48.1987333333,52.2048682423,48.2915,44.3781317577,0.687869688645,0.204837284172,0.483032404473,66.0053159775,86.9493105279,90.2637722359
10,2014-11-04,50.88,51.57,50.64,50.8,254800,50.72,262476.0,48.0256666667,48.103,49.416,48.1378,51.7926888758,48.103,44.4133111242,0.600373002215,0.0840791830537,0.516293819161,63.9088150473,88.4180099192,91.2228142461
11,2014-11-03,51.17,51.48,50.6,51.07,300900,50.99,260122.0,47.9856666667,47.9105,49.441,48.0822666667,51.4143120669,47.9105,44.4066879331,0.521708169685,-0.0449942717367,0.566702441422,66.4133953371,91.4019838548,91.0417857696
12,2014-10-31,51.6,51.6,50.39,51.21,304100,51.13,258992.0,47.939,47.737,49.453,48.0235333333,50.9274676773,47.737,44.5465323227,0.386223846425,-0.186669882092,0.572893728517,67.6906648949,94.2857846418,89.5268053174
13,2014-10-30,49.54,50.68,48.66,50.44,275500,50.36,257304.0,47.919,47.543,49.4704,47.959,50.3087411303,47.543,44.7772588697,0.193424236061,-0.329893314221,0.523317550282,64.1715548727,90.7854785686,85.4863969645
14,2014-10-29,49.88,50.2,49.37,49.84,234600,49.76,255680.0,47.9503333333,47.3695,49.5138,47.8939333333,49.8017950068,47.3695,44.9372049932,0.0229283808529,-0.460722701792,0.483651082645,61.1063510693,87.6938960132,83.076775652
15,2014-10-28,48.45,49.74,48.45,49.66,380400,49.58,256524.0,47.993,47.205,49.572,47.8318,49.377892082,47.205,45.032107918,-0.133928923515,-0.581635472453,0.447706548938,60.1567913762,85.3420620458,82.1045925833
16,2014-10-27,48.14,48.36,47.84,48.31,185900,48.23,253954.0,48.0403333333,47.103,49.6316,47.7692,48.9762015375,47.103,45.2297984625,-0.313860553113,-0.693562109687,0.379701556575,51.9945211733,78.1241512304,80.1588211152
17,2014-10-24,48.65,48.95,48.29,48.47,181900,48.39,255560.0,48.1276666667,47.116,49.6934,47.7257333333,49.0257790448,47.116,45.2062209552,-0.401498952299,-0.788487498831,0.386988546533,53.1937972954,81.1469933185,79.6140979584
18,2014-10-23,48.26,49.28,48.26,48.5,268700,48.42,255906.0,48.2113333333,47.1295,49.7522,47.6793333333,49.0807403747,47.1295,45.1782596253,-0.523808342499,-0.885234635464,0.361426292965,53.4082772763,83.8051637383,75.922507685
