,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.65,55.0,53.66,54.48,33000,54.48,46048.0,52.3003333333,53.841,50.2072,48.9766666667,56.9228754031,53.841,50.7591245969,1.22692315305,1.45385664198,-0.226933488924,63.0367119145,38.3882648115,47.1329621818
1,2014-11-17,54.15,54.56,53.96,54.21,23400,54.21,46156.0,52.06,53.627,50.1018,48.9219333333,57.0743879967,53.627,50.1796120033,1.29859735861,1.51059001421,-0.211992655604,61.4302643281,40.6898389623,56.4196644247
2,2014-11-14,53.97,54.6,52.61,53.93,25600,53.93,46268.0,51.829,53.4145,50.0148,48.8677333333,57.1993723889,53.4145,49.6296276111,1.39868192848,1.56358817811,-0.164906249635,59.7455776324,47.6406241331,66.1328039828
3,2014-11-13,54.6,54.68,53.95,54.15,23600,54.15,46208.0,51.602,53.1695,49.9432,48.8152666667,57.397594015,53.1695,48.941405985,1.53459086051,1.60481474052,-0.0702238800056,61.712211714,61.81312082,74.9858925376
4,2014-11-12,54.62,54.68,54.18,54.54,21000,54.54,45972.0,51.3676666667,52.9285,49.8532,48.7661333333,57.4451946986,52.9285,48.4118053014,1.66333875762,1.62237071052,0.0409680470955,65.2476211964,75.5350737833,79.9879428004
5,2014-11-11,55.55,56.16,54.87,54.98,40600,54.98,45884.0,51.1106666667,52.6755,49.7652,48.7176666667,57.3662930033,52.6755,47.9847069967,1.76376478253,1.61212869875,0.151636083788,69.4135949989,79.5423971946,83.0924999506
6,2014-11-10,54.94,55.82,54.72,55.76,36100,55.76,45346.0,50.836,52.4175,49.6642,48.6657333333,57.1404138252,52.4175,47.6945861748,1.82149014841,1.5742196778,0.247270470612,77.5658897461,83.0529783526,86.5146734177
7,2014-11-07,55.17,55.17,53.76,54.75,41000,54.75,44852.0,50.548,52.069,49.546,48.6063333333,56.7825332819,52.069,47.3554667181,1.78925612234,1.51240206015,0.276854062189,73.8769525375,81.821321871,89.7980112362
8,2014-11-06,55.19,55.67,54.88,54.94,37400,54.94,44542.0,50.2953333333,51.7525,49.4402,48.5509333333,56.5527286404,51.7525,46.9522713596,1.82492460364,1.4431885446,0.381736059038,76.0617245553,87.953302384,93.8563242956
9,2014-11-05,55.0,55.62,54.82,55.34,37600,55.34,44098.0,49.9966666667,51.4175,49.3354,48.4955333333,56.2163326706,51.4175,46.6186673294,1.82456074372,1.34775452984,0.476806213879,80.7288289139,93.2310910631,96.4882065917
