,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.5,74.73,72.5,74.35,25900,74.35,17846.0,66.6066666667,69.0375,63.474,61.5466,75.748553196,69.0375,62.326446804,2.90296259306,2.62219140609,0.280771186964,70.6051340743,61.2422053704,72.1299667008
1,2014-11-17,71.85,72.69,71.85,72.36,26300,72.36,17394.0,66.095,68.5265,63.1834,61.4241333333,75.0965784622,68.5265,61.9564215378,2.81016912098,2.55199860935,0.258170511631,66.5340933879,66.1982455641,78.3522499634
2,2014-11-14,72.39,72.69,71.57,72.22,25000,72.22,16938.0,65.6853333333,68.098,62.9432,61.3124,74.7296833459,68.098,61.4663166541,2.85347390214,2.48745598144,0.366017920696,66.2285492525,76.513358536,80.3732311493
3,2014-11-13,74.74,76.98,71.8,72.36,69500,72.36,16572.0,65.278,67.628,62.7084,61.2036,74.3562170001,67.628,60.8997829999,2.8814960206,2.39595150127,0.485544519334,66.7948270101,84.5660573328,76.7110974
4,2014-11-12,74.57,75.17,72.37,74.66,40900,74.66,15556.0,64.9173333333,67.1675,62.4656,61.0910666667,73.7971904151,67.1675,60.5378095849,2.86109521878,2.27456537144,0.586529847343,76.8142091871,86.1313384209,68.8213078796
5,2014-11-11,71.38,73.86,71.22,73.6,18600,73.6,15194.0,64.4456666667,66.6075,62.1976,60.9679333333,72.4572858935,66.6075,60.7577141065,2.55925862854,2.1279329096,0.431325718941,75.2237323724,74.2821703076,60.0743673731
6,2014-11-10,69.0,71.3,68.55,71.06,32600,71.06,14988.0,63.93,65.9885,61.9634,60.8531333333,71.3469858869,65.9885,60.6300141131,2.24470707331,2.02010147987,0.224605593448,70.7608754649,61.8648235387,57.1633743059
7,2014-11-07,67.9,68.96,67.0,68.96,24400,68.96,14390.0,63.495,65.4075,61.7886,60.7526666667,70.9568851011,65.4075,59.8581148989,2.06919280358,1.9639500815,0.105242722071,66.0686469869,53.0068992514,60.5200901758
8,2014-11-06,67.72,68.96,66.61,67.5,20900,67.5,14158.0,63.1106666667,64.9005,61.6234,60.6648666667,70.8940347667,64.9005,58.9069652333,2.02889360397,1.93763940099,0.0912542029795,62.1470456228,51.1435763948,68.9232459662
9,2014-11-05,67.02,68.17,67.02,67.09,4100,67.09,13792.0,62.7723333333,64.4725,61.464,60.5908666667,70.8712307335,64.4725,58.0737692665,2.09660053677,1.91482585024,0.181774686528,60.9707994019,62.6381980386,80.1835106396
10,2014-11-04,66.95,68.0,66.95,67.0,4900,67.0,13764.0,62.4563333333,64.202,61.3058,60.5223333333,70.592651297,64.202,57.811348703,2.19426865047,1.86938217861,0.324886471859,60.7220158755,75.2916870182,88.0013265978
11,2014-11-03,70.12,71.92,65.96,67.16,37800,67.16,13948.0,62.1303333333,63.802,61.1388,60.4531333333,70.438778134,63.802,57.165221866,2.29617568067,1.78816056064,0.508015120029,61.3677668541,86.6195224133,91.6031689683
12,2014-10-31,70.0,70.8,68.8,70.11,26700,70.11,13238.0,61.747,63.4475,60.9688,60.3889333333,70.0863609716,63.4475,56.8086390284,2.37655628023,1.66115678064,0.715399499598,75.0280576798,96.1846350882,92.1991613898
