,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,82.61,83.74,81.68,81.84,72500,81.84,48252.0,76.969,80.2255,75.8064,75.2940666667,89.0905222222,80.2255,71.3604777778,2.48565216231,2.58542584873,-0.0997736864158,59.8015208077,33.0916788888,57.9153747374
1,2014-11-17,83.49,84.28,82.32,82.37,39900,82.37,47676.0,76.5783333333,79.733,75.7014,75.278,89.2546471264,79.733,70.2113528736,2.70219161253,2.61036927033,0.0918223421986,62.2556980972,53.633935635,72.1143025576
2,2014-11-14,83.19,84.24,82.57,83.82,44700,83.82,47482.0,76.2106666667,79.1995,75.6122,75.2554,89.2512828767,79.1995,69.1477171233,2.88530645099,2.58741368478,0.297892766208,69.5016653044,68.8871549561,81.6121093065
3,2014-11-13,84.21,85.0,82.12,82.87,31200,82.87,47572.0,75.8073333333,78.5115,75.4868,75.2208,89.0747026867,78.5115,67.9482973133,2.92942311461,2.51294049323,0.416482621381,67.177541353,76.0487294699,88.1054973658
4,2014-11-12,82.46,84.29,82.46,83.95,39400,83.95,47670.0,75.4196666667,77.855,75.3768,75.1869333333,88.8752459138,77.855,66.8347540862,3.03984950178,2.40881983788,0.631029663898,73.054396472,89.8873901694,92.576890844
5,2014-11-11,83.96,84.84,82.99,83.25,41400,83.25,48564.0,74.9456666667,77.152,75.2662,75.1494666667,88.3201432656,77.152,65.9838567344,3.02661409775,2.25106242191,0.775551675836,71.5568213766,91.6251626308,93.5424598416
6,2014-11-10,83.51,84.84,82.32,83.99,55000,83.99,48382.0,74.5603333333,76.4735,75.1768,75.1176666667,87.7258335802,76.4735,65.2211664198,3.03697015881,2.05717450295,0.979795655859,75.6860158206,94.8607071933,94.1800219872
7,2014-11-07,83.28,84.04,82.29,83.7,32100,83.7,47880.0,74.2213333333,75.768,75.057,75.0795333333,86.8142384548,75.768,64.7217615452,2.93066869262,1.81222558899,1.11844310363,75.1644983947,93.9343033824,94.1160816374
8,2014-11-06,83.06,83.32,82.33,83.15,29100,83.15,48290.0,73.9196666667,75.04,74.9416,75.0346666667,85.8150730856,75.04,64.2649269144,2.78188873116,1.53261481308,1.24927391808,74.1895344833,93.7496661597,94.6290714283
9,2014-11-05,82.88,83.76,82.52,83.28,46200,83.28,48736.0,73.6183333333,74.387,74.8414,75.0027333333,84.689555217,74.387,64.084444783,2.60752756243,1.22029633356,1.38723122888,74.8343156974,94.1754112135,95.2370586682
10,2014-11-04,83.42,83.91,81.67,82.51,50000,82.51,49320.0,73.3686666667,73.8425,74.7404,74.9841333333,83.3260243976,73.8425,64.3589756024,2.33381526981,0.873488526338,1.46032674347,73.5709961581,94.6049457938,95.4146715073
11,2014-11-03,82.54,83.72,81.79,83.27,88700,83.27,49348.0,73.1123333333,73.223,74.6222,74.9746,81.9493052892,73.223,64.4966947108,2.02891244876,0.50840684047,1.52050560829,77.1191709402,95.9862625461,95.5892395443
12,2014-10-31,81.54,82.66,81.33,82.08,86100,82.08,48798.0,72.8573333333,72.6265,74.487,74.9589333333,80.0592552765,72.6265,65.1937447235,1.53285230336,0.128280438399,1.40457186496,75.3937610151,96.1816151193,95.5586166987
13,2014-10-30,78.7,81.45,78.0,81.05,90700,81.05,49058.0,72.6206666667,72.1085,74.3872,74.9372666667,78.1469742278,72.1085,66.0700257722,0.998566775178,-0.222862527841,1.22142930302,73.8062225819,94.88586257,94.0634565939
14,2014-10-29,77.0,79.3,75.99,78.73,58500,78.73,47916.0,72.4576666667,71.618,74.2814,74.9077333333,76.0521384733,71.618,67.1838615267,0.40697227521,-0.528219853595,0.935192128805,69.7202290721,95.3032179419,92.9535049238
15,2014-10-28,72.32,76.0,72.32,75.77,57400,75.77,47886.0,72.316,71.168,74.2262,74.8956,74.2418223761,71.168,68.0941776239,-0.117818846934,-0.762017885796,0.644199038862,62.8556997646,95.8637711637,90.9642941556
16,2014-10-27,72.34,72.95,71.37,72.41,44900,72.41,47678.0,72.2896666667,70.964,74.2284,74.8918,73.2224809054,70.964,68.7055190946,-0.484547605061,-0.923067645512,0.438520040451,51.1928560516,90.2009747,86.1301559626
