,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.03,6.16,6.03,6.04,226100,6.04,258638.0,5.90366666667,5.828,6.0722,7.7482,6.87273154446,5.828,4.78326845554,-0.046256451391,-0.142252552103,0.0959961007117,52.6652135963,85.6050155518,82.7652732331
1,2014-11-17,6.2,6.28,6.04,6.05,389100,6.05,256014.0,5.89966666667,5.8335,6.087,7.7612,6.88378139087,5.8335,4.78321860913,-0.068228521008,-0.166251577281,0.0980230562725,52.8756752918,90.9048922092,75.7331078986
2,2014-11-14,6.16,6.39,6.06,6.2,356200,6.2,251248.0,5.901,5.832,6.1028,7.77333333333,6.88112534999,5.832,4.78287465001,-0.0962986386501,-0.190757341349,0.0944587026986,55.9922968744,83.6033908937,63.7307412591
3,2014-11-13,5.9,6.22,5.86,6.16,281000,6.16,246310.0,5.90766666667,5.821,6.1174,7.79006666667,6.85901541414,5.821,4.78298458586,-0.145998335878,-0.214372017023,0.068373681145,55.340479014,70.9477942779,51.9559997304
4,2014-11-12,5.62,5.95,5.62,5.9,214600,5.9,242524.0,5.918,5.83,6.1326,7.80853333333,6.88263478947,5.83,4.77736521053,-0.203236882728,-0.23146543731,0.0282285545819,50.95606524,57.4763542135,41.6305555857
5,2014-11-11,5.47,5.69,5.36,5.68,184700,5.68,240960.0,5.92533333333,5.8485,6.1548,7.83186666667,6.91827147092,5.8485,4.77872852908,-0.246865182412,-0.238522575955,-0.00834260645712,46.8567610911,42.8954256513,32.1843276047
6,2014-11-10,5.57,5.59,5.39,5.45,246700,5.45,240466.0,5.94633333333,5.878,6.1832,7.85993333333,6.96002772608,5.878,4.79597227392,-0.276559991356,-0.236436924341,-0.0401230670154,42.1638222831,36.5044247788,24.0426637826
7,2014-11-07,5.38,5.53,5.27,5.53,371200,5.53,238904.0,5.97333333333,5.902,6.2172,7.88673333333,6.96613532974,5.902,4.83786467026,-0.28702049308,-0.226406157587,-0.0606143354926,43.4017097842,29.6460176991,16.7135840174
8,2014-11-06,5.07,5.46,5.07,5.43,376100,5.43,233562.0,5.99533333333,5.92,6.2498,7.91366666667,6.97044752368,5.92,4.86955247632,-0.304342508107,-0.211252573714,-0.0930899343933,41.404942187,19.6914422896,11.9271091764
9,2014-11-05,4.99,5.46,4.98,5.17,558000,5.17,229120.0,6.01266666667,5.9345,6.2882,7.9402,6.96531472632,5.9345,4.90368527368,-0.311843079897,-0.187980090115,-0.123862989782,35.9494253032,10.3287703629,14.1660250805
10,2014-11-04,4.94,5.03,4.57,4.83,636300,4.83,220540.0,6.04466666667,5.975,6.3384,7.9712,6.94429871557,5.975,5.00570128443,-0.290407910365,-0.15701434267,-0.133393567695,27.7850509039,7.18810571785,24.0013257108
11,2014-11-03,5.25,5.34,4.95,5.0,783500,5.0,210028.0,6.08733333333,6.0295,6.3912,8.00506666667,6.84562437777,6.0295,5.21337562223,-0.224206542557,-0.123665950746,-0.100540591811,29.5328459429,10.500118335,39.0918695269
12,2014-10-31,5.7,5.73,5.17,5.18,593800,5.18,196380.0,6.135,6.084,6.44,8.03766666667,6.74953437176,6.084,5.41846562824,-0.153757428845,-0.0985308027936,-0.0552266260513,31.47977356,28.6471059061,57.5573804856
13,2014-10-30,5.79,5.84,5.4,5.6,833100,5.6,186282.0,6.18133333333,6.145,6.4834,8.0672,6.67846040153,6.145,5.61153959847,-0.0799295429237,-0.0847241462807,0.00479460335704,36.7254814845,49.6699728843,71.8464653938
14,2014-10-29,6.6,6.7,6.01,6.07,478900,6.07,171062.0,6.209,6.1885,6.515,8.09773333333,6.67710106426,6.1885,5.69989893574,-0.0272993388144,-0.08592279712,0.0586234583056,44.4164328933,67.550280982,79.463048489
15,2014-10-28,6.65,6.83,6.53,6.58,177600,6.58,165368.0,6.22366666667,6.191,6.5378,8.12133333333,6.67765799079,6.191,5.70434200921,-0.0075815242777,-0.100578661696,0.0929971374187,56.2952070276,84.3621621701,80.1134529271
16,2014-10-27,6.34,6.8,6.31,6.65,305000,6.65,164880.0,6.22066666667,6.1775,6.5478,8.14026666667,6.63430958834,6.1775,5.72069041166,-0.0342314188249,-0.123827946051,0.0895965272261,58.2817772186,85.8034455389,73.1097376428
17,2014-10-24,6.37,6.39,6.26,6.35,60400,6.35,160870.0,6.21433333333,6.158,6.5544,8.16233333333,6.56280118577,6.158,5.75319881423,-0.0748757363187,-0.146227077858,0.0713513415389,51.4659685157,80.1363052651,65.3019755945
18,2014-10-23,6.35,6.42,6.21,6.39,210000,6.39,161856.0,6.22133333333,6.15,6.5692,8.1856,6.5455249676,6.15,5.7544750324,-0.0951181090279,-0.164064913242,0.0689468042144,52.5284970999,70.1518987342,59.1784380753
19,2014-10-22,6.18,6.43,6.06,6.3,174700,6.3,162390.0,6.233,6.128,6.5804,8.2086,6.51656659661,6.128,5.73943340339,-0.123643928609,-0.181301614296,0.0576576856868,50.3885644708,56.347301033,56.8469226621
20,2014-10-21,6.05,6.17,6.01,6.15,85500,6.15,161482.0,6.235,6.1195,6.596,8.23226666667,6.49999835742,6.1195,5.73900164258,-0.149091153913,-0.195716035718,0.0466248818047,46.6679058631,54.5723973456,57.5019452299
21,2014-10-20,5.98,6.17,5.95,6.02,303500,6.02,162342.0,6.256,6.1175,6.6178,8.25806666667,6.49775649238,6.1175,5.73724350762,-0.164129741062,-0.207372256169,0.0432425151068,43.2423601549,55.6421551882,55.5436285022
22,2014-10-17,6.45,6.45,5.82,5.98,253300,5.98,159396.0,6.28333333333,6.138,6.64,8.28373333333,6.53867942298,6.138,5.73732057702,-0.167700741517,-0.218182884945,0.0504821434287,42.1812965105,60.8258370815,49.5814592704
23,2014-10-16,6.16,6.43,6.16,6.34,101600,6.34,158836.0,6.315,6.1675,6.6596,8.30673333333,6.60269535843,6.1675,5.73230464157,-0.165746625857,-0.230803420803,0.0650567949456,49.9916865236,58.9673913043,39.3617802585
24,2014-10-15,6.09,6.37,6.01,6.27,153400,6.27,162316.0,6.33433333333,6.172,6.675,8.32493333333,6.61600900891,6.172,5.72799099109,-0.19749614913,-0.247067619539,0.0495714704092,48.2619757414,46.7391304348,28.371788629
25,2014-10-14,5.98,6.33,5.96,6.27,210600,6.27,165960.0,6.359,6.184,6.6918,8.3426,6.65036466418,6.184,5.71763533582,-0.22802014212,-0.259460487141,0.0314403450216,48.2619757414,31.7934782609,20.9311567374
26,2014-10-13,5.88,6.07,5.76,5.93,138500,5.93,167846.0,6.38666666667,6.195,6.703,8.3612,6.67900413221,6.195,5.71099586779,-0.263663200196,-0.267320573397,0.00365737320075,39.4977319418,19.9471210341,21.5282333033
27,2014-10-10,5.7,6.04,5.7,5.89,157700,5.89,173542.0,6.42733333333,6.2215,6.723,8.38213333333,6.70259354599,6.2215,5.74040645401,-0.270703420501,-0.268234916697,-0.00246850380445,38.3569968825,15.0074247863,29.2126859215
28,2014-10-09,5.93,5.97,5.66,5.72,162500,5.72,191608.0,6.46966666667,6.255,6.7474,8.4056,6.73238873049,6.255,5.77761126951,-0.27167907012,-0.267617790746,-0.00406127937441,33.4015663107,16.9766028685,39.6688234825
29,2014-10-08,5.91,6.02,5.84,5.98,153800,5.98,194470.0,6.524,6.306,6.803,8.43093333333,6.7612977048,6.306,5.8507022952,-0.251663567341,-0.266602470902,0.0149389035611,37.7063557234,34.1817845243,51.2171125087
30,2014-10-07,6.02,6.18,5.85,5.92,426400,5.92,197526.0,6.58066666667,6.325,6.8534,8.45446666667,6.75532545823,6.325,5.89467454177,-0.248928673723,-0.270337196792,0.021408523069,35.9371239541,50.6849315068,56.9988728975
31,2014-10-06,6.43,6.53,6.04,6.09,183300,6.09,196572.0,6.63233333333,6.368,6.905,8.47746666667,6.79972213286,6.368,5.93627786714,-0.235708083343,-0.27568932756,0.0399812442169,38.8393116937,56.8319750303,56.0365007803
32,2014-10-03,6.53,6.58,6.39,6.4,123600,6.4,195388.0,6.67733333333,6.4055,6.9626,8.50286666667,6.86360370005,6.4055,5.94739629995,-0.232714412227,-0.285684638614,0.0529702263874,44.9916826001,63.1697589735,52.0957362773
