,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.59,59.97,59.54,59.83,96200,59.83,134976.0,59.1826666667,59.29,60.5602,63.3299333333,60.700390017,59.29,57.879609983,-0.364862066055,-0.490362325549,0.125500259494,52.5032469586,55.3880575117,37.4197818895
1,2014-11-17,58.58,59.18,58.56,58.98,90400,58.98,134780.0,59.1676666667,59.2945,60.6146,63.3383333333,60.7123078149,59.2945,57.8766921851,-0.470118585761,-0.521737390422,0.0516188046617,46.3892314294,36.4756944444,32.501216084
2,2014-11-14,58.08,58.75,57.98,58.69,109600,58.69,136402.0,59.2156666667,59.297,60.6836,63.347,60.7127556286,59.297,57.8812443714,-0.511080636938,-0.534642091588,0.0235614546499,44.1099852856,27.9786936705,33.0959147639
3,2014-11-13,57.89,58.45,57.84,58.31,156200,58.31,135796.0,59.2676666667,59.2825,60.7878,63.3537333333,60.7284443281,59.2825,57.8365556719,-0.52640193663,-0.54053245525,0.0141305186197,41.0610922078,29.8366819315,37.0532537302
4,2014-11-12,58.0,58.78,57.99,58.28,156700,58.28,135540.0,59.3483333333,59.27,60.893,63.3628666667,60.7531992449,59.27,57.7868007551,-0.499609821887,-0.544065084905,0.044455263018,40.8244439604,35.7137942896,37.8758169935
5,2014-11-11,58.54,58.85,58.42,58.78,104100,58.78,134044.0,59.45,59.2555,61.004,63.3743333333,60.7821627001,59.2555,57.7288372999,-0.455091743478,-0.55517890066,0.100087157181,43.5293186129,38.8544891641,35.0780904467
6,2014-11-10,59.57,59.76,59.42,59.63,93700,59.63,134046.0,59.54,59.2505,61.1018,63.3928666667,60.7839989403,59.2505,57.7170010597,-0.442560061676,-0.580200689955,0.137640628279,48.6138524568,43.8080495356,31.0123329135
7,2014-11-07,59.55,59.59,59.18,59.51,157100,59.51,135966.0,59.6263333333,59.2105,61.2022,63.4006,60.7440511077,59.2105,57.6769488923,-0.506673296007,-0.614610847025,0.107937551018,47.8147645509,33.1269349845,24.3302555389
8,2014-11-06,59.13,59.27,58.82,58.94,113400,58.94,135738.0,59.7326666667,59.1855,61.306,63.4181333333,60.7150028604,59.1855,57.6559971396,-0.568917121702,-0.641595234779,0.0726781130774,43.971821696,24.5228881026,24.5816200471
9,2014-11-05,58.84,59.52,58.62,59.42,148600,59.42,134622.0,59.8556666667,59.185,61.3972,63.4446666667,60.7148300559,59.185,57.6551699441,-0.582051355636,-0.659764763048,0.0777134074122,46.6585858762,22.5914590311,32.3104807853
10,2014-11-04,58.76,58.85,57.96,58.25,147500,58.25,134046.0,59.998,59.2555,61.4722,63.4718,60.9438894693,59.2555,57.5671105307,-0.639221939958,-0.679193114901,0.0399711749436,38.0976288442,17.0797400376,43.9680205592
11,2014-11-03,59.11,59.19,58.55,58.77,197700,58.77,131992.0,60.174,59.312,61.5816,63.5115333333,60.9364334397,59.312,57.6875665603,-0.583767348456,-0.689185908637,0.105418560181,40.800038365,34.1323930173,60.5496400176
12,2014-10-31,58.63,59.07,58.58,59.0,200200,59.0,130260.0,60.3556666667,59.3945,61.6678,63.5412,61.0673236608,59.3945,57.7216763392,-0.557441417508,-0.715540548683,0.158099131175,42.024355961,55.4383310551,73.7408384137
13,2014-10-30,58.43,59.17,58.39,58.9,218400,58.9,128782.0,60.556,59.457,61.7444,63.5735333333,61.1593407415,59.457,57.7546592585,-0.53914989957,-0.755065331476,0.215915431907,41.3133714143,69.2216181268,80.4458235651
14,2014-10-29,60.78,61.19,60.04,60.2,95500,60.2,128816.0,60.7506666667,59.5485,61.8194,63.5966,61.3166999321,59.5485,57.7803000679,-0.49777927268,-0.809044189453,0.311264916773,48.4920361061,83.4062178713,83.5717228404
15,2014-10-28,60.89,61.0,60.46,60.95,105600,60.95,145428.0,60.8573333333,59.605,61.8706,63.617,61.5190585153,59.605,57.6909414847,-0.570098519484,-0.886860418646,0.316761899162,53.469301132,86.8971866016,81.5140859225
16,2014-10-27,59.34,59.88,59.31,59.75,74500,59.75,145582.0,60.9373333333,59.6315,61.8984,63.6274,61.6320326791,59.6315,57.6309673209,-0.730475470576,-0.966050893436,0.23557542286,45.096843478,82.2582716604,75.2727396275
17,2014-10-24,59.21,59.84,59.17,59.83,132400,59.83,146322.0,61.0556666667,59.755,61.9488,63.6537333333,62.0524725243,59.755,57.4575274757,-0.802367863126,-1.02494474915,0.222576886026,45.6048253789,81.7252152281,67.038836737
18,2014-10-23,60.1,60.58,59.83,60.25,153000,60.25,145392.0,61.1743333333,59.8985,61.9888,63.6770666667,62.5308926379,59.8985,57.2661073621,-0.89060334797,-1.08058897066,0.189985622688,48.2546419496,75.1756701998,55.7265299136
19,2014-10-22,59.67,60.19,59.53,59.53,84700,59.53,143424.0,61.2713333333,60.0175,62.0178,63.7004,62.9054672782,60.0175,57.1295327218,-1.03303331811,-1.12808537633,0.0950520582197,42.980832831,61.9318014218,42.9441689652
20,2014-10-21,59.67,59.96,59.47,59.92,103800,59.92,143434.0,61.407,60.2255,62.0924,63.7350666667,63.5144540891,60.2255,56.9365459109,-1.12649072264,-1.15184839088,0.025357668241,45.3031911729,49.3226600985,31.0866914674
21,2014-10-20,58.39,59.06,58.36,59.03,80700,59.03,143110.0,61.4946666667,60.406,62.1538,63.7718666667,63.990993166,60.406,56.821006834,-1.26910012665,-1.15818780795,-0.110912318701,38.2307848176,36.4759879343,20.6799893565
22,2014-10-17,58.41,58.72,58.21,58.4,143400,58.4,142996.0,61.608,60.6655,62.2298,63.815,64.5531032462,60.6655,56.7778967538,-1.34204376409,-1.13045972827,-0.211584035825,32.4933519016,24.0462264061,11.9866637471
23,2014-10-16,56.88,58.34,56.85,58.06,201900,58.06,141668.0,61.7913333333,60.996,62.337,63.8624,65.1703234182,60.996,56.8216765818,-1.35148027932,-1.07756371931,-0.273916560011,29.1976581858,14.5018914308,8.57543591393
24,2014-10-15,58.38,58.44,56.89,57.99,168000,57.99,139302.0,61.975,61.33,62.4566,63.9065333333,65.579498794,61.33,57.080501206,-1.30924862743,-1.00908457931,-0.300164048116,28.5306137102,7.69585165492,7.55029182461
25,2014-10-14,59.15,59.21,58.55,58.68,106900,58.68,137484.0,62.1696666667,61.6005,62.5738,63.9590666667,65.6491317442,61.6005,57.5518682558,-1.22917479351,-0.934043567282,-0.295131226233,31.2230732423,1.70268549655,8.6805094899
26,2014-10-13,59.24,59.57,58.83,58.83,691400,58.83,136640.0,62.336,61.834,62.6826,64.0146666667,65.717248125,61.834,57.950751875,-1.17934710305,-0.860260760724,-0.319086342328,31.8294245845,10.4013150735,11.5796903015
27,2014-10-10,59.84,59.98,58.98,59.01,278300,59.01,124048.0,62.53,62.0575,62.7916,64.0658666667,65.7323925154,62.0575,58.3826074846,-1.11386743845,-0.780489175142,-0.333378263312,32.533428528,10.4013150735,10.5702488746
28,2014-10-09,59.98,60.12,58.92,58.93,138400,58.93,120144.0,62.7196666667,62.2765,62.9218,64.1146,65.7131627708,62.2765,58.8398372292,-1.03241714017,-0.697144609313,-0.335272530858,31.911915525,12.2167223161,10.0415766786
29,2014-10-08,59.84,60.91,59.59,60.83,135800,60.83,119182.0,62.872,62.488,63.0602,64.1712,65.5779877022,62.488,59.3980122978,-0.905294510143,-0.613326476599,-0.291968033544,40.0481385314,13.2994087428,8.65901379113
