,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.05,4.18,3.92,3.95,905500,3.95,2408878.0,4.03166666667,3.953,4.9682,6.58773333333,4.23492906909,3.953,3.67107093091,-0.220358436993,-0.313220982347,0.0928625453535,43.4349767416,55.8241758242,61.456043956
1,2014-11-17,4.07,4.15,3.93,4.05,1551400,4.05,2406884.0,4.076,3.957,5.0332,6.60293333333,4.24090843594,3.957,3.67309156406,-0.231674978794,-0.336436618685,0.104761639891,45.2346421322,61.4285714286,65.3098739496
2,2014-11-14,3.87,4.13,3.78,4.12,1472600,4.12,2391364.0,4.11566666667,3.9515,5.1014,6.61746666667,4.23223296921,3.9515,3.67076703079,-0.252931001547,-0.362627028658,0.10969602711,46.4866106583,66.0714285714,65.5922753717
3,2014-11-13,4.17,4.17,3.84,3.87,2056100,3.87,2370822.0,4.16766666667,3.941,5.1666,6.63186666667,4.2112517345,3.941,3.6707482655,-0.283509692384,-0.390051035435,0.106541343051,41.0783935653,62.5,62.8046218487
4,2014-11-12,4.12,4.24,3.89,4.08,1200500,4.08,2345952.0,4.22833333333,3.9615,5.232,6.6474,4.26700122749,3.9615,3.65599877251,-0.292960898617,-0.416686371198,0.123725472581,44.5936699433,71.2394957983,57.2466310242
5,2014-11-11,3.95,4.2,3.93,4.18,1326000,4.18,2328762.0,4.287,3.9605,5.3002,6.66146666667,4.26457071546,3.9605,3.65642928454,-0.32214464332,-0.447617739343,0.125473096023,46.347419629,62.558177117,48.3903208719
6,2014-11-10,4.15,4.3,4.0,4.02,1451100,4.02,2314198.0,4.34333333333,3.9355,5.3688,6.67713333333,4.24543386391,3.9355,3.62556613609,-0.364889791748,-0.478986013349,0.114096221601,43.0180094194,54.9208144796,42.9818129175
7,2014-11-07,4.1,4.28,3.86,4.1,1952400,4.1,2294570.0,4.41866666667,3.9165,5.4456,6.69473333333,4.24914245069,3.9165,3.58385754931,-0.397849747861,-0.507510068749,0.109660320889,44.2941798537,40.2680367019,38.1777005674
8,2014-11-06,3.84,3.95,3.67,3.82,1357000,3.82,2267014.0,4.48733333333,3.929,5.5152,6.7096,4.30433451746,3.929,3.55366548254,-0.442277186421,-0.534925148972,0.0926479625504,38.3502594849,35.8142551893,39.4499771062
9,2014-11-05,3.73,3.95,3.65,3.94,1271500,3.94,2247906.0,4.56633333333,3.9705,5.5892,6.72493333333,4.45586481125,3.9705,3.48513518875,-0.464040539836,-0.558087139609,0.0940465997731,40.0509437572,40.9241452991,41.1471167721
10,2014-11-04,3.89,3.89,3.6,3.61,2981900,3.61,2239030.0,4.64433333333,4.041,5.6628,6.74046666667,4.81308548749,4.041,3.26891451251,-0.497286993979,-0.581598789552,0.0843117955736,32.3953283685,35.7043650794,39.7364267677
11,2014-11-03,4.03,4.25,3.93,4.01,2202200,4.01,2195578.0,4.72633333333,4.1245,5.7416,6.7564,5.03997747105,4.1245,3.20902252895,-0.498888293718,-0.602676738446,0.103788444728,37.8332475144,45.3571428571,40.128517316
12,2014-10-31,3.87,4.05,3.66,4.0,2810800,4.0,2159152.0,4.79266666667,4.186,5.807,6.77026666667,5.22002901313,4.186,3.15197098687,-0.534402850203,-0.628623849628,0.0942209994245,37.5900497822,42.6028138528,38.4407467532
13,2014-10-30,4.0,4.04,3.77,3.95,1186600,3.95,2117144.0,4.86766666667,4.27,5.876,6.78006666667,5.48674976885,4.27,3.05325023115,-0.570941024478,-0.652179099484,0.0812380750058,36.4355307786,35.2813852814,36.1205109245
14,2014-10-29,3.96,4.23,3.89,4.04,2417800,4.04,2105178.0,4.95333333333,4.357,5.9438,6.78786666667,5.71088478092,4.357,3.00311521908,-0.604181515651,-0.672488618235,0.0683071025842,37.598050691,37.2727272727,36.1720926347
15,2014-10-28,3.76,3.95,3.67,3.94,2055000,3.94,2068334.0,5.04233333333,4.447,6.011,6.79566666667,5.93708858797,4.447,2.95691141203,-0.64698401143,-0.689565393882,0.0425813824517,35.473909099,38.6060606061,35.045118601
16,2014-10-27,3.69,3.81,3.62,3.68,1335300,3.68,2042796.0,5.13933333333,4.5435,6.0792,6.8044,6.13619928109,4.5435,2.95080071891,-0.682023065875,-0.700210739494,0.0181876736189,29.6962420501,33.3218705378,32.1627682233
17,2014-10-24,4.01,4.07,3.79,3.87,1344000,3.87,2029536.0,5.27133333333,4.6735,6.1504,6.81653333333,6.38319324734,4.6735,2.96380675266,-0.690352578046,-0.704757657899,0.014405079853,31.6172860562,35.487712122,31.4539522737
18,2014-10-23,3.91,4.11,3.81,4.03,1986700,4.03,2020180.0,5.40066666667,4.788,6.2138,6.8272,6.57221523365,4.788,3.00378476635,-0.710288026991,-0.708358927862,-0.0019290991282,33.3018433688,32.7648311382,29.8747155319
19,2014-10-22,4.08,4.32,3.75,3.8,2298200,3.8,1995038.0,5.52766666667,4.896,6.2744,6.83793333333,6.74396536764,4.896,3.04803463236,-0.741692355978,-0.70787665308,-0.0338157028977,28.1951706263,27.0766590952,27.6291610043
20,2014-10-21,3.97,4.17,3.9,4.03,1795000,4.03,1965568.0,5.645,5.02,6.3444,6.8516,6.88984491335,5.02,3.15015508665,-0.747569265253,-0.699422727356,-0.0481465378972,30.3531285574,30.4866067392,25.4173371061
21,2014-10-20,3.9,4.07,3.76,3.94,1580100,3.94,1964052.0,5.75066666667,5.122,6.419,6.86346666667,6.98725708684,5.122,3.25674291316,-0.767614785597,-0.687386092882,-0.0802286927154,28.3608566039,29.1707651551,20.2091857171
22,2014-10-17,4.45,4.67,3.87,3.91,2533900,3.91,1970102.0,5.868,5.225,6.489,6.87726666667,7.04475273046,5.225,3.40524726954,-0.7728712165,-0.667328919703,-0.105542296797,27.7208951211,23.7826130278,13.7325515423
