,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.11,4.4,4.1,4.25,86800,4.25,45174.0,4.33833333333,4.262,4.5022,4.42653333333,4.44968057971,4.262,4.07431942029,-0.0883094673963,-0.0976182641747,0.0093087967784,45.5012051015,29.495973246,34.3450749701
1,2014-11-17,4.19,4.19,4.11,4.14,16400,4.14,44362.0,4.35166666667,4.2705,4.5132,4.42473333333,4.47024734041,4.2705,4.07075265959,-0.0976935845387,-0.0999454633693,0.00225187883058,37.4979257059,31.4001501502,40.2723637099
2,2014-11-14,4.1,4.19,4.08,4.15,19000,4.15,45696.0,4.36733333333,4.288,4.5274,4.42366666667,4.49990563938,4.288,4.07609436062,-0.0970501328254,-0.100508433077,0.00345830025154,37.9686085758,34.6096096096,43.9218064218
3,2014-11-13,4.27,4.3,4.11,4.13,26400,4.13,46462.0,4.38366666667,4.302,4.5398,4.4222,4.51258015101,4.302,4.09141984899,-0.0958353979793,-0.10137300814,0.00553761016052,36.488062867,41.8745668746,46.4873527374
4,2014-11-12,4.16,4.33,4.15,4.3,230600,4.3,47430.0,4.4,4.316,4.5546,4.42106666667,4.515939991,4.316,4.116060009,-0.0908546215324,-0.10275741068,0.0119027891476,44.9573112265,53.2051282051,47.1565315315
5,2014-11-11,4.24,4.24,4.11,4.21,73200,4.21,45714.0,4.41366666667,4.326,4.5662,4.41886666667,4.54116505292,4.326,4.11083494708,-0.100484908736,-0.105733107967,0.00524819923078,37.8677372963,45.9979209979,45.1647732898
6,2014-11-10,4.27,4.3,4.21,4.25,16900,4.25,47058.0,4.43133333333,4.3375,4.5808,4.41793333333,4.55121710273,4.3375,4.12378289727,-0.102151422094,-0.107045157775,0.00489373568013,39.9936443552,44.8717948718,46.6414835165
7,2014-11-07,4.1,4.34,4.07,4.29,37400,4.29,47404.0,4.449,4.3495,4.5948,4.41706666667,4.56908825105,4.3495,4.12991174895,-0.10686538755,-0.108268591695,0.00140320414417,42.1931879561,44.5512820513,47.8441697192
8,2014-11-06,4.16,4.18,4.12,4.18,44100,4.18,47686.0,4.464,4.3595,4.608,4.41586666667,4.58546238625,4.3595,4.13353761375,-0.115400443277,-0.108619392731,-0.00678105054653,32.7483996312,45.2380952381,47.6686507937
9,2014-11-05,4.3,4.33,4.16,4.18,14500,4.18,47974.0,4.48166666667,4.3765,4.6236,4.4154,4.59697902395,4.3765,4.15602097605,-0.113415726139,-0.106924130094,-0.0064915960449,32.7483996312,51.9047619048,46.9146825397
10,2014-11-04,4.35,4.35,4.2,4.26,19300,4.26,49192.0,4.504,4.4035,4.639,4.41533333333,4.65163504388,4.4035,4.15536495612,-0.109232822066,-0.105301231083,-0.00393159098307,36.4867147405,49.6825396825,43.3482142857
11,2014-11-03,4.32,4.43,4.32,4.32,34700,4.32,50106.0,4.523,4.423,4.6536,4.41506666667,4.68392910915,4.423,4.16207089085,-0.11045052891,-0.104318333337,-0.00613219557284,39.637892953,43.8492063492,41.6220238095
12,2014-10-31,4.15,4.44,4.15,4.32,53000,4.32,51446.0,4.54066666667,4.4375,4.666,4.4144,4.70604236165,4.4375,4.16895763835,-0.116507303407,-0.102785284444,-0.0137220189628,39.637892953,42.2222222222,41.9196428571
13,2014-10-30,4.25,4.34,4.15,4.16,94300,4.16,60344.0,4.56033333333,4.4535,4.678,4.41333333333,4.73014236841,4.4535,4.17685763159,-0.122543298442,-0.0993547797031,-0.0231885187389,24.680968664,37.6388888889,40.7316468254
14,2014-10-29,4.24,4.26,4.16,4.17,19300,4.17,59098.0,4.58033333333,4.4765,4.6918,4.41333333333,4.7269615739,4.4765,4.2260384261,-0.112174065946,-0.0935576500184,-0.0186164159277,25.0410711674,42.7777777778,39.6478174603
15,2014-10-28,4.26,4.4,4.05,4.31,71600,4.31,59914.0,4.60066666667,4.5035,4.7076,4.41366666667,4.73138374229,4.5035,4.27561625771,-0.0983257136922,-0.0889035460364,-0.0094221676558,30.9024568796,45.0396825397,37.123015873
16,2014-10-27,4.36,4.41,4.26,4.36,20700,4.36,61286.0,4.61566666667,4.525,4.7212,4.413,4.75690515303,4.525,4.29309484697,-0.0934745337072,-0.0865480041225,-0.00692652958473,33.5031579015,37.4702380952,33.4774245064
17,2014-10-24,4.41,4.42,4.39,4.41,20600,4.41,62756.0,4.629,4.546,4.7334,4.41213333333,4.79008195345,4.546,4.30191804655,-0.0910139434906,-0.0848163717263,-0.00619757176429,36.3432788996,33.3035714286,31.3773954704
18,2014-10-23,4.42,4.43,4.39,4.42,33300,4.42,63396.0,4.64033333333,4.5625,4.7432,4.4114,4.81212972579,4.5625,4.31287027421,-0.091640405527,-0.0832669787852,-0.00837342674173,36.9245947278,32.6785714286,31.3206356651
19,2014-10-22,4.47,4.47,4.42,4.43,28900,4.43,68114.0,4.65133333333,4.577,4.7548,4.41026666667,4.82552364073,4.577,4.32847635927,-0.0921252293548,-0.0811736220998,-0.010951607255,37.4812904613,30.4573170732,30.217364232
20,2014-10-21,4.45,4.46,4.41,4.42,103200,4.42,74154.0,4.66233333333,4.598,4.7662,4.4096,4.86367649501,4.598,4.33232350499,-0.0924222193408,-0.078435720286,-0.0139864990548,36.5936227714,29.0701219512,29.2425771194
21,2014-10-20,4.4,4.5,4.4,4.49,107300,4.49,75906.0,4.675,4.6185,4.7768,4.40913333333,4.88929697192,4.6185,4.34770302808,-0.0904387815508,-0.0749390955223,-0.0154996860284,40.3142140275,33.0765322076,28.4331137583
22,2014-10-17,4.41,4.43,4.4,4.43,100300,4.43,74954.0,4.687,4.6365,4.7836,4.40753333333,4.91837053766,4.6365,4.35462946234,-0.0937189932216,-0.0710641740152,-0.0226548192064,35.0589520091,28.265485696,24.9260008245
23,2014-10-16,4.4,4.45,4.32,4.41,81600,4.41,76412.0,4.69833333333,4.6605,4.7922,4.40606666667,4.94960032861,4.6605,4.37139967139,-0.0904334598528,-0.0654004692136,-0.0250329906392,33.2395150974,26.5581686228,25.2800032518
24,2014-10-15,4.45,4.5,4.38,4.5,18500,4.5,77682.0,4.71366666667,4.678,4.801,4.40466666667,4.94592536274,4.678,4.41007463726,-0.0828881651188,-0.0591422215538,-0.0237459435649,37.6468285027,25.8322685067,27.4271140172
25,2014-10-14,4.42,4.5,4.34,4.44,27800,4.44,79650.0,4.72633333333,4.692,4.8042,4.40266666667,4.9503486017,4.692,4.4336513983,-0.0812156156201,-0.0532057356626,-0.0280098799575,32.0711520904,19.0480804725,29.9165749724
26,2014-10-13,4.45,4.52,4.42,4.49,15700,4.49,81850.0,4.743,4.708,4.8112,4.4012,4.9402584767,4.708,4.4757415233,-0.0717904253056,-0.0462032656732,-0.0255871596323,34.4552759631,29.6814954052,35.0921354888
27,2014-10-10,4.6,4.6,4.41,4.49,27000,4.49,82954.0,4.75833333333,4.7215,4.8144,4.39926666667,4.93185921658,4.7215,4.51114078342,-0.0638071398451,-0.0398064757652,-0.02400066408,34.4552759631,35.1466116842,34.9777633246
28,2014-10-09,4.72,4.72,4.52,4.52,26100,4.52,84480.0,4.77366666667,4.7345,4.8188,4.39813333333,4.9162113095,4.7345,4.5527886905,-0.0526894607324,-0.0338063097452,-0.0188831509872,35.8333862998,35.7901123278,31.9224996876
29,2014-10-08,4.65,4.72,4.65,4.72,22500,4.72,86718.0,4.78833333333,4.746,4.8224,4.39753333333,4.89876125163,4.746,4.59323874837,-0.0407874126906,-0.0290855219984,-0.0117018906922,47.6255074076,39.750322538,29.177926205
