,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.29,18.9,18.29,18.46,108800,18.46,238466.0,17.6586666667,18.5375,16.4952,16.422,20.0073962548,18.5375,17.0676037452,0.601684125232,0.773729505743,-0.172045380511,55.2018140274,17.125,30.6898027585
1,2014-11-17,18.75,18.91,18.21,18.28,110900,18.28,239192.0,17.547,18.4945,16.4514,16.3940666667,20.0202060661,18.4945,16.9687939339,0.665429011558,0.81674085087,-0.151311839313,53.5592232579,25.8312757202,39.2696180609
2,2014-11-14,18.75,19.0,18.41,18.75,183300,18.75,240068.0,17.4393333333,18.445,16.4178,16.3669333333,20.0571228241,18.445,16.8328771759,0.755438971754,0.854568810699,-0.0991298389447,58.7853340122,36.6846707819,47.6492560295
3,2014-11-13,18.99,19.12,18.54,18.72,114900,18.72,239638.0,17.3186666667,18.329,16.3802,16.3359333333,20.1561715847,18.329,16.5018284153,0.811481663179,0.879351270435,-0.0678696072558,58.5455866563,43.1182645319,55.1424333954
4,2014-11-12,18.83,18.97,18.71,18.93,117400,18.93,240370.0,17.1943333333,18.2365,16.344,16.3053333333,20.1599060934,18.2365,16.3130939066,0.874263692406,0.896318672249,-0.0220549798425,60.8462287632,51.4442612096,62.7358428718
5,2014-11-11,19.0,19.22,18.8,18.92,253300,18.92,242172.0,17.0633333333,18.064,16.3034,16.2778666667,20.3009479207,18.064,15.8270520793,0.920298010549,0.901832417209,0.0184655933392,60.778076574,59.3498275947,67.3929011212
6,2014-11-10,18.9,19.07,18.55,19.0,305900,19.0,242622.0,16.9326666667,17.8655,16.2536,16.2536666667,20.4421604355,17.8655,15.2888395645,0.966686569188,0.897216018875,0.0694705503131,61.5742555133,66.6573802454,70.8893572481
7,2014-11-07,19.57,19.63,18.66,18.97,297700,18.97,240286.0,16.7846666667,17.66,16.1964,16.227,20.4855194213,17.66,14.8344805787,1.00368888848,0.879848381296,0.123840507184,61.398172206,73.4919024375,72.4515776284
8,2014-11-06,19.47,19.77,19.19,19.57,187900,19.57,240866.0,16.6216666667,17.4605,16.1358,16.1981333333,20.4467382691,17.4605,14.4742617309,1.03937273764,0.8488882545,0.190484483137,67.1093293088,70.0724942074,72.0923051419
9,2014-11-05,19.39,20.21,19.19,19.48,325800,19.48,242496.0,16.4043333333,17.2325,16.0698,16.1658666667,20.2359438566,17.2325,14.2290561434,1.0087092471,0.801267133716,0.207442113387,66.6776000194,73.3356521021,75.9266885695
10,2014-11-04,18.25,19.39,18.25,19.33,239300,19.33,243764.0,16.2006666667,17.034,16.015,16.1372,19.9402374301,17.034,14.1277625699,0.964062984682,0.749406605369,0.214656379313,65.986640866,72.9062617667,78.8563767484
11,2014-11-03,19.68,19.68,18.21,18.36,344400,18.36,245088.0,15.9993333333,16.823,15.9592,16.111,19.6433127486,16.823,14.0026872514,0.908328111779,0.695742510541,0.212585601238,61.1492484716,72.0548124914,82.5799190634
12,2014-10-31,18.47,19.88,18.36,19.6,444400,19.6,240958.0,15.86,16.6575,15.912,16.0869333333,19.4860747294,16.6575,13.8289252706,0.922741737829,0.642596110231,0.280145627598,73.5693098574,85.4100279178,86.7018606781
13,2014-10-30,18.68,18.68,17.78,18.3,195000,18.3,236020.0,15.703,16.434,15.8412,16.0536666667,18.9905633182,16.434,13.8774366818,0.801462522528,0.572559703332,0.228902819196,67.0551738416,85.0544048175,86.1700223917
14,2014-10-29,18.9,19.08,18.01,18.1,301200,18.1,234196.0,15.6056666667,16.2685,15.7844,16.0271333333,18.7478327731,16.2685,13.7891672269,0.767372141944,0.515333998533,0.252038143411,65.8528979702,87.8004310271,86.0193184402
15,2014-10-28,17.65,18.72,17.65,18.66,406300,18.66,232398.0,15.5066666667,16.1135,15.7396,16.0012,18.5013716465,16.1135,13.7256283535,0.73306227957,0.45232446268,0.280737816889,72.7562595756,88.5425789501,85.7858634481
16,2014-10-27,17.37,17.73,17.2,17.57,120600,17.57,231908.0,15.371,15.9305,15.6876,15.9718666667,18.0562984382,15.9305,13.8047015618,0.621589512982,0.382140008458,0.239449504524,66.3877627063,83.282674772,84.6021220403
17,2014-10-24,17.24,17.81,17.17,17.4,162000,17.4,232050.0,15.2756666667,15.78,15.6408,15.9514,17.8455459327,15.78,13.7144540673,0.58125024344,0.322277632327,0.258972611113,65.2099871543,84.4515890116,85.8019948236
18,2014-10-23,17.4,17.66,17.15,17.21,219400,17.21,231934.0,15.2116666667,15.614,15.6024,15.9328666667,17.6656763877,15.614,13.5623236123,0.538617208592,0.257534479549,0.281082729043,63.8971006281,86.8666110588,85.7675775234
19,2014-10-22,17.73,17.88,17.12,17.14,143400,17.14,232122.0,15.1723333333,15.406,15.5574,15.9179333333,17.6063854208,15.406,13.2056145792,0.495712975624,0.187263797288,0.308449178336,63.4249095614,83.8076133189,80.9302917645
20,2014-10-21,17.37,17.75,17.11,17.6,258600,17.6,233668.0,15.1336666667,15.2175,15.5174,15.905,17.4372466072,15.2175,12.9977533928,0.440868474992,0.110151502704,0.330716972288,68.9257946911,88.082165905,75.2532148972
21,2014-10-20,16.38,17.43,16.38,17.29,469800,17.29,230990.0,15.0893333333,15.002,15.4698,15.892,17.0874985016,15.002,12.9165014984,0.31761795273,0.027472259632,0.290145693098,67.1424856801,84.3139198108,66.3856204193
22,2014-10-17,17.2,17.32,16.03,16.43,347600,16.43,223488.0,15.0663333333,14.8465,15.424,15.8784,16.67426667,14.8465,13.01873333,0.187249206821,-0.0450641636424,0.232313370464,61.4422882259,67.5174680232,58.1016039816
23,2014-10-16,14.95,17.0,14.88,16.87,438200,16.87,219470.0,15.081,14.7695,15.3934,15.8702666667,16.4475640631,14.7695,13.0914359369,0.105691291762,-0.103142506258,0.208833798021,66.9611240017,61.0993058496,58.098284789
24,2014-10-15,14.77,15.65,14.59,15.48,252600,15.48,216248.0,15.0823333333,14.695,15.3522,15.8608666667,16.1041912574,14.695,13.2858087426,-0.0447435931567,-0.155350955763,0.110607362607,55.1415511362,52.6117879937,62.6136808242
25,2014-10-14,15.02,15.17,14.66,14.95,276900,14.95,216942.0,15.1296666667,14.6775,15.3436,15.8593333333,16.0556128401,14.6775,13.2993871599,-0.0945751212802,-0.183002796415,0.088427675135,48.6355257844,51.1778540598,70.8749524739
26,2014-10-13,14.93,15.22,14.79,14.89,250800,14.89,218776.0,15.179,14.6595,15.3378,15.861,16.0322996941,14.6595,13.2867003059,-0.10283899723,-0.205109715199,0.102270717969,47.8402873036,67.504191253,80.4593387362
27,2014-10-10,14.98,15.4,14.95,14.98,162700,14.98,222584.0,15.2206666667,14.6505,15.3386,15.8625333333,16.0194919649,14.6505,13.2815080351,-0.105781777119,-0.230677394691,0.124895617572,48.8946808311,79.1608899904,84.988514209
28,2014-10-09,15.56,15.7,14.9,15.01,173200,15.01,226930.0,15.2526666667,14.6755,15.3294,15.8642,16.0853010498,14.6755,13.2656989502,-0.117162826692,-0.261901299084,0.144738472392,49.2305247423,85.6568745925,85.9554938082
29,2014-10-08,15.04,15.7,15.03,15.51,184400,15.51,249116.0,15.2946666667,14.7265,15.3292,15.8616,16.250209618,14.7265,13.202790382,-0.133039543395,-0.298085917182,0.165046373787,55.0862869088,89.515399109,84.757564664
30,2014-10-07,15.04,15.4,14.91,15.11,188300,15.11,252542.0,15.3356666667,14.75,15.3686,15.8608666667,16.3346008961,14.75,13.1653991039,-0.202277977538,-0.339347510629,0.137069533092,50.7330759219,85.6208931442,80.8255432449
31,2014-10-06,15.13,15.28,14.9,15.05,125200,15.05,257862.0,15.3833333333,14.808,15.4136,15.8604666667,16.5207942083,14.808,13.0952057917,-0.246981899261,-0.373614893902,0.126632994641,50.0588650684,83.0288083872,75.7449468246
32,2014-10-03,15.17,15.38,15.02,15.13,120500,15.13,259266.0,15.415,14.8855,15.437,15.8540666667,16.7670363403,14.8855,13.0039636597,-0.294338804453,-0.405273142562,0.11093433811,50.9216384007,80.8651580156,66.7152031634
33,2014-10-02,15.03,15.34,14.79,14.99,223400,14.99,258842.0,15.446,14.9725,15.4622,15.8446666667,17.0426678676,14.9725,12.9023321324,-0.358647599015,-0.43300672709,0.0743591280749,49.5074864738,73.7873134328,54.1526098091
34,2014-10-01,15.03,15.09,14.79,15.0,257400,15.0,256788.0,15.4616666667,15.0685,15.494,15.8318,17.304445214,15.0685,12.832554786,-0.421257768088,-0.451596509108,0.0303387410201,49.6022835549,65.2985074627,39.5926986704
35,2014-09-30,14.5,15.23,14.31,15.0,277100,15.0,256126.0,15.4903333333,15.1635,15.5332,15.8260666667,17.5369554978,15.1635,12.7900445022,-0.496061907261,-0.459181194363,-0.0368807128974,49.6022835549,46.9098337427,24.7300879728
36,2014-09-29,14.03,14.58,13.87,14.56,220300,14.56,254418.0,15.5256666667,15.235,15.5702,15.8200666667,17.6698100542,15.235,12.8001899458,-0.584323744426,-0.449961016139,-0.134362728287,45.6543269619,30.6147845982,15.1658004062
37,2014-09-26,13.14,14.24,13.0,14.08,379400,14.08,254278.0,15.548,15.314,15.6102,15.8146,17.758589127,15.314,12.869410873,-0.643678689399,-0.416370334067,-0.227308355332,40.9701057893,15.5476688781,10.919579913
38,2014-09-25,13.3,13.48,12.91,13.05,320700,13.05,250694.0,15.5946666667,15.407,15.647,15.8141333333,17.7976576501,15.407,13.0163423499,-0.661201856409,-0.359543245234,-0.301658611174,28.7298192233,5.84806467236,11.8227241656
39,2014-09-24,13.18,13.8,12.95,13.37,246700,13.37,247088.0,15.6583333333,15.568,15.7102,15.8247333333,17.7242523043,15.568,13.4117476957,-0.569077580754,-0.284128592441,-0.284948988313,30.5577915416,8.65268347611,15.0562335516
40,2014-09-23,14.16,14.17,13.25,13.29,480600,13.29,246664.0,15.7173333333,15.7365,15.7744,15.8328666667,17.6971965599,15.7365,13.7758034401,-0.475797831379,-0.212891345363,-0.262906486016,29.5167258929,13.6299026256,17.0984530171
41,2014-09-22,14.75,14.78,14.06,14.18,197600,14.18,243854.0,15.7816666667,15.899,15.8388,15.8328,17.5332447797,15.899,14.2647552203,-0.341672800994,-0.147164723858,-0.194508077135,34.9257021437,19.1602458883,15.9595166506
42,2014-09-19,15.44,15.59,14.48,14.89,213200,14.89,242752.0,15.809,15.99,15.875,15.8241333333,17.4213210681,15.99,14.5586789319,-0.256128885106,-0.0985377045746,-0.157591180531,40.4114374688,18.7821022163,13.8829224562
43,2014-09-18,15.15,15.47,15.0,15.38,123100,15.38,243426.0,15.8093333333,16.0485,15.9028,15.8108,17.3878920263,16.0485,14.7091079737,-0.215509139589,-0.0591399094418,-0.156369230147,44.9343850506,16.8215613383,13.4133132594
44,2014-09-17,14.58,15.46,14.58,15.13,201000,15.13,244578.0,15.7903333333,16.0525,15.922,15.7966666667,17.3843389542,16.0525,14.7206610458,-0.21041980419,-0.020047601905,-0.190372202285,41.851067558,9.07415715934,15.752807294
45,2014-09-16,14.64,15.37,14.5,14.59,248800,14.59,247322.0,15.7876666667,16.089,15.946,15.7835333333,17.3561527138,16.089,14.8218472862,-0.175408764402,0.0275454486662,-0.202954213068,34.4943214017,10.8538691109,23.9633099203
46,2014-09-15,15.48,15.48,14.5,14.71,373600,14.71,253682.0,15.79,16.1625,15.9778,15.7732,17.2277863465,16.1625,15.0972136535,-0.073188727953,0.0782840019332,-0.151472729886,35.4189832042,16.903665429,34.8725971336
47,2014-09-12,16.07,16.07,15.45,15.48,125000,15.48,248630.0,15.7973333333,16.1885,16.0186,15.7593333333,17.1287611339,16.1885,15.2482388661,0.0461275909753,0.116152184405,-0.0700245934295,42.1514205973,26.1795374768,48.3227321823
48,2014-09-11,15.94,16.23,15.92,16.03,104300,16.03,250348.0,15.7653333333,16.1885,16.045,15.7446666667,17.1287611339,16.1885,15.2482388661,0.119347654902,0.133658332762,-0.0143106778599,48.2322214403,41.9161676647,62.3853170851
49,2014-09-10,16.25,16.33,15.97,15.98,100400,15.98,253846.0,15.731,16.135,16.0702,15.7230666667,17.2164157387,16.135,15.0535842613,0.155067116061,0.137236002227,0.0178311138342,47.5940285358,54.4910179641,72.4922961095
50,2014-09-09,16.53,16.53,16.01,16.27,145100,16.27,259554.0,15.781,16.093,16.0958,15.6996,17.257304084,16.093,14.928695916,0.203493524798,0.132778223769,0.0707153010294,50.9787666899,70.7042056238,77.7536828134
