,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.88,0.89,0.85,0.87,160600,0.87,238002.0,1.081,1.0455,1.1514,1.34946666667,1.20926507564,1.0455,0.881734924358,-0.0704784958726,-0.0538508061278,-0.0166276897448,25.9077209329,13.8458341824,15.0625967952
1,2014-11-17,0.88,0.92,0.88,0.89,42300,0.89,236112.0,1.09066666667,1.059,1.1608,1.3544,1.20636349616,1.059,0.911636503841,-0.0645022001882,-0.0496938836916,-0.0148083164966,27.1985651368,14.9967293231,14.909961779
2,2014-11-14,0.9,0.94,0.84,0.89,401500,0.89,236188.0,1.10066666667,1.073,1.17,1.35866666667,1.20598120168,1.073,0.940018798321,-0.057972423512,-0.0459918045674,-0.0119806189446,27.1985651368,16.2494526347,13.7572868012
3,2014-11-13,1.05,1.05,0.92,0.94,477300,0.94,231474.0,1.11233333333,1.086,1.1794,1.3634,1.19321940123,1.086,0.97878059877,-0.0487948187578,-0.0429966498313,-0.00579816892656,30.4712613396,15.1583710407,11.9237839367
4,2014-11-12,1.06,1.06,1.03,1.05,56500,1.05,223446.0,1.12166666667,1.0955,1.1876,1.3686,1.18069976526,1.0955,1.01030023474,-0.0414620240533,-0.0415471075996,8.50835463258e-05,40.4025763142,13.2352941176,11.4659926471
5,2014-11-11,1.03,1.06,1.03,1.06,53200,1.06,224130.0,1.12866666667,1.0995,1.1932,1.3738,1.18327947243,1.0995,1.01572052757,-0.0426996275533,-0.0415683784862,-0.00113124906708,41.5456237104,10.3860294118,14.0625
6,2014-11-10,1.02,1.06,1.02,1.04,23900,1.04,225800.0,1.13466666667,1.103,1.1994,1.37926666667,1.18572847152,1.103,1.02027152848,-0.0446763559834,-0.0412855662194,-0.00339078976396,38.3040401831,8.91544117647,20.6571691176
7,2014-11-07,1.06,1.06,1.02,1.02,105700,1.02,227062.0,1.14133333333,1.1155,1.2066,1.38466666667,1.22694056712,1.1155,1.00405943288,-0.044513178729,-0.0404378687784,-0.00407530995055,34.954601098,13.3272058824,31.6636029412
8,2014-11-06,1.04,1.06,1.04,1.04,55700,1.04,226166.0,1.14666666667,1.121,1.2142,1.3902,1.22354754995,1.121,1.01845245005,-0.0416210771609,-0.0394190412908,-0.00220203587013,36.8102663494,23.6213235294,43.0376838235
9,2014-11-05,1.07,1.07,1.03,1.05,82700,1.05,226376.0,1.15133333333,1.1255,1.222,1.3958,1.22109811714,1.1255,1.02990188286,-0.0393606700372,-0.0388685323233,-0.00049213771392,37.7404916764,36.7647058824,51.2383900929
10,2014-11-04,1.1,1.11,1.03,1.07,91100,1.07,228846.0,1.157,1.129,1.2296,1.40126666667,1.21819641248,1.129,1.03980358752,-0.0369212315623,-0.0387454978948,0.00182426633245,39.5989291495,52.9411764706,54.3789540988
11,2014-11-03,1.09,1.15,1.08,1.09,40400,1.09,229604.0,1.16333333333,1.1335,1.2356,1.40693333333,1.21935452813,1.1335,1.04764547187,-0.0353069485408,-0.0392015644779,0.00389461593709,41.4963589099,58.8235294118,49.6676273484
12,2014-10-31,1.18,1.18,1.09,1.12,115700,1.12,230036.0,1.17,1.1385,1.2408,1.41193333333,1.2252813344,1.1385,1.0517186656,-0.0347693444146,-0.0401752184622,0.00540587404761,44.4638974635,56.4241486068,41.8137935952
13,2014-10-30,1.1,1.19,1.09,1.16,174600,1.16,230978.0,1.17566666667,1.1445,1.2452,1.41686666667,1.24134523736,1.1445,1.04765476264,-0.0366319755928,-0.0415266869741,0.00489471138124,48.7831682749,49.326961906,32.7646922613
14,2014-10-29,1.09,1.12,1.09,1.11,70500,1.11,229330.0,1.18,1.1475,1.2492,1.42113333333,1.24965184776,1.1475,1.04534815224,-0.0425492688336,-0.0427503648194,0.000201095985806,42.2744357799,34.0958694691,24.4805708325
15,2014-10-28,1.08,1.13,1.08,1.08,50800,1.08,230072.0,1.187,1.155,1.2544,1.42586666667,1.2666243701,1.155,1.0433756299,-0.0443920792051,-0.0428006388158,-0.00159144038926,37.8758753533,27.408194399,20.0935082271
16,2014-10-27,1.1,1.14,1.08,1.09,82600,1.09,234512.0,1.19366666667,1.163,1.2606,1.43126666667,1.27491067867,1.163,1.05108932133,-0.0430439269272,-0.0424027787185,-0.000641148208683,38.7907565202,20.2277432712,16.8128881988
17,2014-10-24,1.12,1.12,1.08,1.11,63200,1.11,234508.0,1.19966666667,1.1705,1.2658,1.4372,1.28194056712,1.1705,1.05905943288,-0.041715282719,-0.0422424916664,0.000527208947318,40.6125870536,16.1904761905,15.8630952381
18,2014-10-23,1.1,1.14,1.02,1.13,288700,1.13,235158.0,1.207,1.174,1.2706,1.4434,1.28196295661,1.174,1.06603704339,-0.0414490454538,-0.0423742939032,0.0009252484494,42.4645021875,16.5476190476,15.744047619
19,2014-10-22,1.15,1.15,1.09,1.1,255900,1.1,234264.0,1.214,1.1765,1.2748,1.4494,1.28257073112,1.1765,1.07042926888,-0.0425426983195,-0.0426056060155,6.29076960004e-05,38.5623750086,14.2857142857,14.8214285714
20,2014-10-21,1.17,1.17,1.14,1.14,94800,1.14,229868.0,1.222,1.1825,1.2804,1.4558,1.28406278846,1.1825,1.08093721154,-0.040265248729,-0.0426213329395,0.00235608421055,42.0972434666,16.4285714286,16.8019480519
21,2014-10-20,1.16,1.18,1.13,1.17,114900,1.17,228830.0,1.22866666667,1.1885,1.2854,1.46213333333,1.29343331216,1.1885,1.08356668784,-0.0408454458155,-0.0432103539922,0.00236490817663,44.9679525078,15.7142857143,18.0324675325
22,2014-10-17,1.15,1.19,1.14,1.15,227800,1.15,228096.0,1.23466666667,1.1945,1.2896,1.46866666667,1.30789753084,1.1945,1.08110246916,-0.0440464181578,-0.0438015810363,-0.000244837121465,42.5424211288,12.8571428571,19.2272727273
23,2014-10-16,1.14,1.17,1.11,1.13,188900,1.13,226286.0,1.24166666667,1.2015,1.2946,1.4748,1.32020551798,1.2015,1.08279448202,-0.0454549840469,-0.043740371756,-0.00171461229092,40.0905250667,22.2077922078,20.4220779221
24,2014-10-15,1.12,1.21,1.1,1.13,419000,1.13,224398.0,1.249,1.2095,1.3,1.4812,1.32941246808,1.2095,1.08958753192,-0.0445552992864,-0.0433117186832,-0.00124358060321,40.0905250667,21.3506493506,16.1677489177
25,2014-10-14,1.25,1.25,1.09,1.13,796300,1.13,216884.0,1.25566666667,1.219,1.3062,1.48773333333,1.34227205685,1.219,1.09572794315,-0.0427588972935,-0.0430008235324,0.000241926238918,40.0905250667,20.4935064935,12.8181818182
26,2014-10-13,1.13,1.44,1.13,1.29,4494000,1.29,202572.0,1.26366666667,1.2265,1.3122,1.4946,1.34537388275,1.2265,1.10762611725,-0.0398440875164,-0.0430613050922,0.00321721757572,55.1703552833,17.6363636364,11.4855320118
27,2014-10-10,1.13,1.14,1.12,1.13,103700,1.13,114166.0,1.26733333333,1.2255,1.3148,1.49893333333,1.34254272724,1.2255,1.10845727276,-0.0518350890371,-0.0438656094861,-0.00796947955102,31.1079419116,5.19047619048,12.5119047619
28,2014-10-09,1.11,1.18,1.11,1.13,114400,1.13,113586.0,1.27633333333,1.2355,1.3208,1.50386666667,1.35237172455,1.2355,1.11862827545,-0.0500950933193,-0.0418732395983,-0.00822185372097,31.1079419116,7.95238095238,19.3126566416
29,2014-10-08,1.18,1.19,1.12,1.12,221900,1.12,113620.0,1.28633333333,1.246,1.3266,1.5088,1.36078675882,1.246,1.13121324118,-0.0471455701548,-0.0398177761681,-0.00732779398675,29.055828989,15.1629072682,26.8059855521
30,2014-10-07,1.17,1.18,1.16,1.16,80900,1.16,118926.0,1.29666666667,1.257,1.3322,1.514,1.3632261738,1.257,1.1507738262,-0.0416769704772,-0.0379858276714,-0.00369114280583,32.6704476773,21.7418546366,32.6246068603
31,2014-10-06,1.23,1.24,1.15,1.19,164000,1.19,118938.0,1.30366666667,1.266,1.3372,1.5188,1.36825458425,1.266,1.16374541575,-0.0381635655,-0.0370630419699,-0.00110052353001,35.7694199962,32.3934837093,35.1537544843
32,2014-10-03,1.21,1.24,1.18,1.24,93400,1.24,117062.0,1.309,1.274,1.3418,1.5234,1.37625458425,1.274,1.17174541575,-0.0361786221944,-0.0367879110874,0.000609288893035,41.9238499904,37.9256965944,32.0594685243
33,2014-10-02,1.24,1.26,1.18,1.22,141300,1.22,116086.0,1.31233333333,1.28,1.3458,1.52746666667,1.38751744045,1.28,1.17248255955,-0.0382097873252,-0.0369402333107,-0.00126955401453,37.9589680627,38.4373925009,25.0085999312
34,2014-10-01,1.25,1.36,1.2,1.26,449700,1.26,114148.0,1.317,1.2865,1.3504,1.53186666667,1.39443979804,1.2865,1.17856020196,-0.0382101502766,-0.0366228448071,-0.00158730546951,43.4705008701,31.8584451324,16.571126806
35,2014-09-30,1.24,1.25,1.2,1.24,35200,1.24,106232.0,1.32066666667,1.29,1.3536,1.53646666667,1.39881176407,1.29,1.18118823593,-0.0417275568032,-0.0362260184397,-0.00550153836348,39.3842118884,20.0163398693,11.9842728758
