,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.19,14.56,13.83,14.06,85300,14.06,155862.0,13.8576666667,14.5955,13.487,13.4472666667,16.187586367,14.5955,13.003413633,0.310148642514,0.486447152897,-0.176298510383,49.4170199495,23.5581766341,27.4551005029
1,2014-11-17,14.06,14.88,13.96,14.15,76800,14.15,164054.0,13.7736666667,14.535,13.4794,13.4588666667,16.287740711,14.535,12.782259289,0.374559712753,0.530521780493,-0.15596206774,50.3562618249,28.3139047489,29.583669987
2,2014-11-14,14.34,14.63,13.67,14.12,195800,14.12,170466.0,13.7116666667,14.488,13.44,13.4683333333,16.3277673766,14.488,12.6482326234,0.442159882946,0.569512297428,-0.127352414482,50.0624820392,27.8756835097,30.3010536312
3,2014-11-13,15.08,15.4,14.21,14.34,118200,14.34,168772.0,13.67,14.419,13.3702,13.481,16.4063892422,14.419,12.4316107578,0.525065410966,0.601350401048,-0.0762849900819,52.1645645675,30.0726371189,32.304151396
4,2014-11-12,14.85,15.2,13.68,15.06,251600,15.06,168662.0,13.614,14.351,13.3004,13.4935333333,16.4352543031,14.351,12.2667456969,0.600845697117,0.620421648569,-0.0195759514514,59.7945582609,32.0724545705,34.9766633704
5,2014-11-11,15.35,15.35,14.61,14.95,55000,14.95,166516.0,13.519,14.2495,13.2176,13.5100666667,16.3828961189,14.2495,12.1161038811,0.615520234028,0.625315636432,-0.00979540240338,58.9426055626,31.1834393258,38.7588266539
6,2014-11-10,14.59,15.21,14.38,15.14,115500,15.14,167736.0,13.436,14.1125,13.1376,13.5374,16.3950588711,14.1125,11.8299411289,0.636497257736,0.627764487033,0.00873277070346,61.0163394594,35.8880745687,44.487499156
7,2014-11-07,14.46,14.77,14.27,14.62,118500,14.62,166888.0,13.3493333333,13.9525,13.0604,13.5642666667,16.3692074709,13.9525,11.5357925291,0.634667971519,0.625581294357,0.00908667716279,57.1885436972,40.7626850164,51.8723525104
8,2014-11-06,14.75,14.91,14.23,14.57,225700,14.57,166372.0,13.2676666667,13.7935,12.9908,13.5865333333,16.4227149018,13.7935,11.1642850982,0.676047057526,0.623309625066,0.0527374324605,56.8098985966,47.2011077048,60.8815164084
9,2014-11-05,15.0,15.07,14.6,14.66,155200,14.66,163518.0,13.178,13.6395,12.9262,13.6121333333,16.4249154089,13.6395,10.8540845911,0.724119315557,0.610125266951,0.113994048606,57.6623158724,54.098129334,71.0931340668
10,2014-11-04,14.91,14.97,14.38,14.77,116000,14.77,163692.0,13.1,13.503,12.8642,13.639,16.3420498411,13.503,10.6639501589,0.765780716671,0.581626754799,0.184153961872,58.6612691495,65.4274879865,81.6383522331
11,2014-11-03,15.36,15.54,14.41,14.83,174100,14.83,164494.0,13.008,13.3415,12.7988,13.6716,16.240722482,13.3415,10.442277518,0.796617185487,0.535588264331,0.261028921156,59.1805544229,76.7993406084,89.8327346095
12,2014-10-31,17.0,17.0,15.1,15.39,323800,15.39,164744.0,12.9043333333,13.2145,12.7284,13.7045333333,16.0638822137,13.2145,10.3651177863,0.818279482987,0.470331034043,0.347948448945,64.098141789,88.0475783385,93.8609556322
13,2014-10-30,15.54,16.98,15.41,16.52,238500,16.52,161702.0,12.8176666667,13.0885,12.6404,13.7376666667,15.7592023421,13.0885,10.4177976579,0.777008022953,0.383343921806,0.393664101146,75.918363603,96.2790019989,93.0565463939
14,2014-10-29,14.88,15.65,14.43,15.57,365900,15.57,160238.0,12.718,12.8955,12.532,13.7559333333,15.0554395825,12.8955,10.7355604175,0.597974151811,0.28492789652,0.313046255292,71.868574526,98.2050174921,88.3189395703
15,2014-10-28,14.45,14.84,14.38,14.8,96800,14.8,155158.0,12.6643333333,12.7275,12.4506,13.7847333333,14.5207749371,12.7275,10.9342250629,0.457491295892,0.206666332697,0.250824963195,67.7920299017,92.9122246993,82.1010185306
16,2014-10-27,14.13,14.38,13.7,14.34,68900,14.34,156416.0,12.6296666667,12.6105,12.3846,13.8228,14.1324523646,12.6105,11.0885476354,0.349929668214,0.143960091898,0.205969576316,64.9766248842,84.8299413851,77.3578108406
17,2014-10-24,13.08,14.23,13.08,14.16,104300,14.16,160818.0,12.632,12.5205,12.3252,13.873,13.819229764,12.5205,11.221770236,0.254388395532,0.0924676978191,0.161920697713,63.8277218465,77.3285747047,76.3565843706
18,2014-10-23,12.99,13.56,12.76,13.07,94400,13.07,162414.0,12.6283333333,12.421,12.2724,13.9262,13.4859300447,12.421,11.3560699553,0.147070067191,0.0519875233908,0.0950825438006,55.6463979381,73.3333333333,79.1072727459
19,2014-10-22,12.95,13.12,12.32,12.79,106000,12.79,162870.0,12.691,12.3615,12.2396,13.9920666667,13.4075454101,12.3615,11.3154545899,0.118935472587,0.0282168874407,0.090718585146,53.1170442676,73.9393939394,81.4481385663
20,2014-10-21,13.32,13.59,12.64,12.85,114700,12.85,162774.0,12.748,12.338,12.2094,14.0702666667,13.3654356428,12.338,11.3105643572,0.109804619508,0.00553724115421,0.104267378354,53.7266924801,80.8250355051,81.5742093779
21,2014-10-20,13.25,13.7,13.04,13.21,76500,13.21,164516.0,12.7756666667,12.296,12.1926,14.1496666667,13.3047893735,12.296,11.2872106265,0.0904440816586,-0.0205296034343,0.110973685093,57.3969883653,88.3313282056,75.4134458385
22,2014-10-17,13.2,13.2,12.68,12.74,106400,12.74,164676.0,12.7413333333,12.2215,12.1538,14.2297333333,13.1674022148,12.2215,11.2755977852,0.0277628994339,-0.0482730247075,0.0760359241413,53.5501304686,82.6967966152,62.6713364623
23,2014-10-16,12.63,13.11,11.95,12.98,86300,12.98,164426.0,12.671,12.224,12.1262,14.3024666667,13.1756175702,12.224,11.2723824298,-0.00479036077932,-0.0672820057428,0.0624916449635,55.9454261398,74.4436771856,50.4463462
24,2014-10-15,11.93,13.06,11.93,13.03,129300,13.03,165502.0,12.6,12.2515,12.0966,14.3772666667,13.3142186834,12.2515,11.1887813166,-0.0707068440219,-0.0829049169837,0.0121980729618,56.4337541291,56.1819813478,37.903200092
25,2014-10-14,12.09,12.76,11.67,12.21,135200,12.21,167596.0,12.5296666667,12.298,12.071,14.4518666667,13.5562940833,12.298,11.0397059167,-0.158902692175,-0.0859544352241,-0.0729482569507,49.754936317,37.3628907008,32.0002061217
26,2014-10-13,11.39,12.17,11.0,11.94,103500,11.94,168924.0,12.4876666667,12.3755,12.063,14.5356666667,13.7844779984,12.3755,10.9665220016,-0.185670444658,-0.0677173709865,-0.117953073672,47.2840263618,33.7968355659,34.9459364017
27,2014-10-10,11.24,12.03,11.24,11.44,127800,11.44,169760.0,12.4656666667,12.499,12.0632,14.6182,14.146457435,12.499,10.851542565,-0.189644260451,-0.0382291025685,-0.151415157883,42.4143591957,24.2710927534,39.0925864059
28,2014-10-09,11.88,12.13,11.3,11.49,82500,11.49,169262.0,12.4556666667,12.6295,12.0906,14.7073333333,14.3332661224,12.6295,10.9257338776,-0.141048741548,-0.000375313097745,-0.14067342845,42.7813258507,32.5700054668,46.719649945
29,2014-10-08,11.51,11.99,11.02,11.93,111200,11.93,170404.0,12.4506666667,12.8025,12.1344,14.8017333333,14.6999601445,12.8025,10.9050398555,-0.0820624793616,0.0347930440148,-0.116855523376,46.0360141038,49.1458118204,50.9943975444
30,2014-10-07,12.1,12.63,11.5,11.54,132000,11.54,171142.0,12.4383333333,12.931,12.1518,14.8879333333,14.9205617608,12.931,10.9414382392,-0.0503809231983,0.0640069248589,-0.114387848057,42.4313177048,50.3834355828,47.7834238225
31,2014-10-06,12.99,12.99,12.06,12.29,125500,12.29,170354.0,12.437,13.038,12.1518,14.9884,14.9452975646,13.038,11.1307024354,0.0304981673694,0.0926038868732,-0.0621057195038,48.1781235766,54.77934691,42.655616045
32,2014-10-03,12.85,13.04,12.47,12.87,101900,12.87,169884.0,12.4043333333,13.0325,12.1452,15.0822,14.9490059353,13.0325,11.1159940647,0.0569220514413,0.108130316749,-0.0512082653079,53.3686085021,49.6689958643,35.578841817
33,2014-10-02,12.21,12.83,11.98,12.66,102000,12.66,170404.0,12.3416666667,12.9205,12.125,15.1710666667,15.1049768252,12.9205,10.7360231748,0.0307660336358,0.120932383076,-0.0901663494404,51.6160773529,36.3019169329,28.8088760338
34,2014-10-01,12.5,12.5,11.85,12.21,195300,12.21,172176.0,12.2896666667,12.83,12.1198,15.2590666667,15.1928372775,12.83,10.4671627225,0.0183157558747,0.143473970436,-0.125158214561,47.7053925506,29.8722044728,23.8026966736
