,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.58,20.09,19.58,19.72,180400,19.72,266618.0,17.7916666667,18.785,17.3096,17.9034666667,20.6692558213,18.785,16.9007441787,0.769442728459,0.753357692696,0.0160850357627,73.5590854475,69.6037181682,77.5247861372
1,2014-11-17,19.45,19.74,19.32,19.54,209400,19.54,267408.0,17.658,18.6355,17.2472,17.902,20.6679317947,18.6355,16.6030682053,0.785104679428,0.749336433755,0.0357682456729,71.7982741873,76.2330431824,82.7541334658
2,2014-11-14,19.39,19.8,19.37,19.51,343400,19.51,265828.0,17.5393333333,18.473,17.1934,17.8994666667,20.7005107183,18.473,16.2454892817,0.812002592419,0.740394372337,0.0716082200823,71.5045935893,80.157461787,86.9136264311
3,2014-11-13,19.59,19.89,19.37,19.44,198900,19.44,260860.0,17.425,18.312,17.1388,17.893,20.6776170442,18.312,15.9463829558,0.837577709111,0.722492317317,0.115085391795,70.8468181808,84.1049214113,90.2286535396
4,2014-11-12,19.69,19.9,19.54,19.59,149300,19.59,260446.0,17.3083333333,18.1615,17.0884,17.8856,20.602698681,18.1615,15.720301319,0.865165182283,0.693720969368,0.171444212915,74.2575858633,90.5211074826,93.1572524233
5,2014-11-11,19.75,19.98,19.68,19.79,172200,19.79,264814.0,17.1806666667,17.9635,17.03,17.8814666667,20.5473364886,17.9635,15.3796635114,0.872519881754,0.650859916139,0.221659965615,78.964286285,92.8710150432,93.3266476801
6,2014-11-10,19.79,19.99,19.59,19.77,342300,19.77,265518.0,17.0463333333,17.719,16.978,17.8810666667,20.4842985372,17.719,14.9537014628,0.84885231807,0.595444924735,0.253407393335,78.8397454033,93.4175702213,92.3353755808
7,2014-11-07,19.47,19.8,19.27,19.79,357300,19.79,262582.0,16.9183333333,17.479,16.9232,17.8817333333,20.3226870433,17.479,14.6353129567,0.808333321251,0.532093076402,0.27624024485,79.2755676159,95.8193169462,90.5838451728
8,2014-11-06,19.51,19.7,19.43,19.48,220400,19.48,257704.0,16.818,17.255,16.8674,17.8782,20.0404299489,17.255,14.4695700511,0.742822407912,0.463033015189,0.279789392722,77.4841380388,91.1986885097,87.916221518
9,2014-11-05,19.52,19.67,19.35,19.48,237500,19.48,256542.0,16.72,17.0585,16.8214,17.8786666667,19.740933783,17.0585,14.376066217,0.679965607134,0.393085667009,0.286879940125,77.4841380388,88.9059266458,87.275793305
10,2014-11-04,18.35,19.46,18.19,19.46,548900,19.46,255422.0,16.6296666667,16.882,16.7788,17.8841333333,19.3606819078,16.882,14.4033180922,0.589847063492,0.321365681978,0.268481381514,77.3753457832,86.4114485896,88.2372515247
11,2014-11-03,18.44,18.63,18.1,18.19,444700,18.19,248336.0,16.549,16.6945,16.7388,17.8898,18.9190761394,16.6945,14.4699238606,0.468279801411,0.254245336599,0.214034464812,68.3613778859,85.1488223269,90.8499887145
12,2014-10-31,18.31,18.34,17.88,17.93,424400,17.93,244160.0,16.5076666667,16.584,16.7288,17.903,18.7181733763,16.584,14.4498266237,0.435613517061,0.200736720396,0.234876796666,65.7687398555,88.6369756575,93.7673839833
13,2014-10-30,18.17,18.21,17.84,17.96,243600,17.96,242574.0,16.4786666667,16.4915,16.7194,17.9181333333,18.543067937,16.4915,14.439932063,0.414055990244,0.14201752123,0.272038469014,66.3512948795,92.7517595247,95.1683578671
14,2014-10-29,18.1,18.36,17.9,18.21,288300,18.21,240492.0,16.4533333333,16.3905,16.7106,17.9277333333,18.3392583226,16.3905,14.4417416774,0.377463568884,0.074007903976,0.303455664908,71.2337385296,96.8623973487,95.4569557187
15,2014-10-28,17.75,18.3,17.7,18.12,280000,18.12,238042.0,16.4123333333,16.268,16.7002,17.9326666667,18.0442387227,16.268,14.4917612773,0.299813408255,-0.00185601225086,0.301669420506,70.5082917053,96.8184034023,93.343516387
16,2014-10-27,17.67,17.78,17.31,17.72,212400,17.72,235144.0,16.3733333333,16.15,16.6954,17.9384666667,17.7200191082,16.15,14.5799808918,0.205506280932,-0.0772733673773,0.28277964831,67.0823164256,94.2408711927,90.1526362547
17,2014-10-24,17.42,17.72,17.33,17.7,193800,17.7,238032.0,16.3533333333,16.0605,16.6934,17.9506,17.4567875778,16.0605,14.6642124222,0.122874183427,-0.147968279455,0.270842462882,66.9038125772,93.9061509311,87.6831375404
18,2014-10-23,17.06,17.52,17.0,17.37,211300,17.37,238106.0,16.3353333333,16.0145,16.6902,17.9556666667,17.2421396051,16.0145,14.7868603949,0.0176546817612,-0.215678895175,0.233333576936,63.9048847724,88.4086400221,83.152081149
19,2014-10-22,16.9,17.34,16.78,16.93,321700,16.93,239918.0,16.327,15.973,16.6926,17.962,17.0629376129,15.973,14.8830623871,-0.0833004593724,-0.274012289409,0.190711830037,59.3437912843,84.0548828727,75.2537804066
20,2014-10-21,16.36,16.8,16.3,16.73,224300,16.73,236970.0,16.326,15.965,16.7084,17.9732666667,17.0287574912,15.965,14.9012425088,-0.166144287374,-0.321690246918,0.155545959545,57.0532201512,84.3628763357,63.940452685
21,2014-10-20,16.22,16.32,16.02,16.29,233800,16.29,236070.0,16.3216666667,15.9805,16.7356,17.9838666667,17.0961607907,15.9805,14.8648392093,-0.249102856388,-0.360576736804,0.111473880416,51.4673780082,75.7819253655,47.2241800749
22,2014-10-17,16.65,16.77,16.23,16.29,337800,16.29,235916.0,16.3403333333,16.0135,16.7658,17.9966666667,17.2005850854,16.0135,14.8264149146,-0.306564842928,-0.388445206909,0.0818803639802,51.4673780082,56.8154370523,28.8972201592
23,2014-10-16,15.46,16.72,15.39,16.43,384800,16.43,231198.0,16.3566666667,16.052,16.799,18.0102666667,17.3196687264,16.052,14.7843312736,-0.375448108033,-0.408915297904,0.0334671898702,53.371857783,38.8015719866,17.2027257237
24,2014-10-15,14.91,15.72,14.65,15.63,541700,15.63,226610.0,16.373,16.0905,16.8348,18.0222,17.4455125461,16.0905,14.7354874539,-0.472161684832,-0.417282095371,-0.0548795894612,41.9798446706,17.4977858951,10.2937550934
25,2014-10-14,15.1,15.34,14.88,14.9,355900,14.9,218638.0,16.4076666667,16.158,16.8836,18.0392,17.5485624761,16.158,14.7674375239,-0.507281025622,-0.403562198006,-0.103718827616,26.8332801554,2.47408570257,10.3110543796
26,2014-10-13,15.33,15.5,14.9,14.97,328600,14.97,217768.0,16.484,16.2605,16.9516,18.0623333333,17.5645624985,16.2605,14.9564375015,-0.470400169311,-0.377632491102,-0.0927676782096,27.4718579017,10.0374593107,15.9711384657
27,2014-10-10,15.48,15.78,15.3,15.31,377700,15.31,215902.0,16.5526666667,16.368,17.02,18.0848666667,17.5800330029,16.368,15.1559669971,-0.423611873885,-0.354440571549,-0.0691713023358,30.7750597538,11.165689465,19.0527947188
28,2014-10-09,15.98,16.01,15.52,15.55,162000,15.55,217730.0,16.609,16.4605,17.0796,18.1054666667,17.6165185985,16.4605,15.3044814015,-0.392349549557,-0.337147745965,-0.055201803592,33.4080276228,17.5669830399,21.9370347987
29,2014-10-08,15.63,16.12,15.61,15.95,242600,15.95,220302.0,16.6633333333,16.539,17.1382,18.1219333333,17.6493675067,16.539,15.4286324933,-0.371176916695,-0.323347295067,-0.0478296216271,38.5065635403,25.1144220469,22.2703167766
30,2014-10-07,15.94,16.07,15.7,15.71,204900,15.71,221368.0,16.71,16.5865,17.1832,18.1346,17.6730408414,16.5865,15.4999591586,-0.37948127378,-0.311389889661,-0.0680913841189,32.792012659,22.3640843232,18.9631928342
31,2014-10-06,16.04,16.22,15.9,15.98,188000,15.98,221690.0,16.7683333333,16.631,17.2378,18.1489333333,17.6404731299,16.631,15.6215268701,-0.360124561931,-0.294367043631,-0.0657575183002,36.3176615187,22.7026497846,17.7335142783
32,2014-10-03,16.11,16.19,15.91,16.08,184000,16.08,222092.0,16.8253333333,16.6745,17.2886,18.1617333333,17.6421254441,16.6745,15.7068745559,-0.357671092453,-0.277927664056,-0.0797434283971,37.7121129806,18.9001109516,17.0916700942
33,2014-10-02,15.73,16.1,15.64,15.94,192900,15.94,223318.0,16.8713333333,16.7095,17.343,18.1678,17.6384451006,16.7095,15.7805548994,-0.359518902792,-0.257991806957,-0.101527095836,34.4396864932,11.8859262773,17.5246907416
34,2014-10-01,15.75,15.88,15.57,15.76,181300,15.76,230790.0,16.924,16.7585,17.3994,18.1767333333,17.6209215906,16.7585,15.8960784094,-0.342393469403,-0.232610032998,-0.109783436406,30.0523686421,17.4453700996,22.673335878
35,2014-09-30,15.88,15.98,15.55,15.76,302600,15.76,243176.0,16.9883333333,16.804,17.4496,18.1840666667,17.5372502983,16.804,16.0707497017,-0.297227647595,-0.205164173896,-0.0920634736989,30.0523686421,20.1352730485,26.6623832166
36,2014-09-29,16.59,16.59,15.86,15.93,413500,15.93,241794.0,17.059,16.8755,17.4908,18.1913333333,17.4491017782,16.8755,16.3018982218,-0.235256323795,-0.182148305472,-0.0531080183235,31.7844986793,20.6321935412,32.2888963385
37,2014-09-26,16.55,16.81,16.55,16.78,201100,16.78,239812.0,17.1153333333,16.9305,17.5242,18.1984666667,17.3085198408,16.9305,16.5524801592,-0.170045560344,-0.168871300891,-0.0011742594535,43.397768087,32.4805068226,42.4071226045
38,2014-09-25,16.78,16.8,16.29,16.54,236400,16.54,242116.0,17.1406666667,16.9415,17.5374,18.201,17.3141271595,16.9415,16.5688728405,-0.170884977753,-0.168577736027,-0.00230724172545,37.4010471933,33.4015594542,49.8826563917
39,2014-09-24,17.12,17.18,16.69,16.77,183700,16.77,243490.0,17.1723333333,16.9735,17.559,18.2028,17.3109774067,16.9735,16.6360225933,-0.145034416296,-0.168000925596,0.0229665092999,41.2941979917,42.6413255361,57.5340451644
