,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.5,38.0,37.5,38.0,700,38.0,2308.0,36.331,36.804,36.0014,35.5500666667,38.4269898336,36.804,35.1810101664,0.533952777422,0.459374988342,0.0745777890795,63.8439029005,80.7692307692,72.8167685119
1,2014-11-17,37.5,37.5,37.5,37.5,500,37.5,2294.0,36.2543333333,36.6575,35.9614,35.5312666667,38.349692365,36.6575,34.965307635,0.502806288754,0.440730541072,0.0620757476819,59.8343829869,74.358974359,71.2425113827
2,2014-11-14,37.5,37.5,37.5,37.5,500,37.5,2294.0,36.2046666667,36.536,35.9314,35.5205333333,38.3154763275,36.536,34.7565236725,0.506647588109,0.425211604152,0.0814359839575,59.8343829869,68.0769230769,72.8733824587
3,2014-11-13,37.5,37.5,37.5,37.5,0,37.5,2348.0,36.1563333333,36.457,35.8834,35.5032,38.1981501946,36.457,34.7158498054,0.504181063459,0.404852608162,0.0993284552968,59.8343829869,68.0619458423,79.2478432782
4,2014-11-12,37.5,37.5,37.5,37.5,100,37.5,2354.0,36.103,36.3445,35.836,35.4853333333,38.0922926078,36.3445,34.5967073922,0.493699338346,0.380020494338,0.113678844008,59.8343829869,74.4722022526,84.0054546437
5,2014-11-11,37.01,37.01,37.01,37.01,200,36.84,2352.0,36.053,36.232,35.7842,35.4673333333,37.9573127253,36.232,34.5066872747,0.473139764281,0.351600783336,0.121538980945,56.3038405107,80.8824586628,87.1605019067
6,2014-11-10,37.01,37.45,37.01,37.45,2700,37.28,2356.0,36.0153333333,36.159,35.7422,35.4526,37.8699517819,36.159,34.4480482181,0.489907147721,0.3212160381,0.168691109621,60.7568559731,93.5747663551,88.712985067
7,2014-11-07,37.0,38.0,37.0,38.0,800,37.83,2356.0,35.9603333333,36.064,35.7138,35.4342666667,37.6863735698,36.064,34.4416264302,0.459382504072,0.279043260695,0.180339243377,66.8980835289,87.0923913043,87.0923913043
8,2014-11-06,37.0,37.0,37.0,37.0,300,36.83,2352.0,35.8623333333,35.9415,35.6542,35.4122666667,37.3109126478,35.9415,34.5720873522,0.357740031573,0.23395844985,0.123781581723,60.0867978332,87.0923913043,90.3192934783
9,2014-11-05,37.0,37.0,37.0,37.0,200,36.83,2388.0,35.7976666667,35.849,35.6292,35.3989333333,37.1689530295,35.849,34.5290469705,0.324621966215,0.20301305442,0.121608911796,60.0867978332,87.0923913043,92.4535383095
