,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.96,3.08,2.8,2.8,23300,2.8,,3.19566666667,3.152,,,3.49209410462,3.152,2.81190589538,-0.173493785487,-0.174506548885,0.00101276339872,34.6768153193,9.83606557377,16.565974185
1,2014-11-17,3.0,3.0,2.96,2.96,7700,2.96,,3.23233333333,3.166,,,3.46788739623,3.166,2.86411260377,-0.161041051427,-0.174759739735,0.0137186883077,38.1009947998,15.4395138496,22.6506770034
2,2014-11-14,3.02,3.02,3.0,3.0,3900,3.0,,3.262,3.173,,,3.46165896833,3.173,2.88434103167,-0.159095328298,-0.178189411812,0.0190940835139,38.9948768014,17.7684235556,28.7114334616
3,2014-11-13,3.0,3.05,2.92,3.04,6600,3.04,,3.27733333333,3.1815,,,3.45908061892,3.1815,2.90391938108,-0.158370491456,-0.18296293269,0.0245924412344,39.8633020972,23.2198937612,37.4637720172
4,2014-11-12,3.12,3.14,3.08,3.08,3100,3.08,,3.28633333333,3.1845,,,3.45715179259,3.1845,2.91184820741,-0.159214492556,-0.189111042999,0.0298965504425,40.7050628224,34.1748768473,46.0905146596
5,2014-11-11,3.06,3.06,3.0,3.0,4500,3.0,,3.30033333333,3.181,,,3.46063547701,3.181,2.90136452299,-0.162048624978,-0.19658518061,0.0345365556311,38.284856198,39.6825396825,52.7272386942
6,2014-11-10,3.25,3.28,3.12,3.12,3800,3.12,,3.32866666667,3.197,,,3.46991756997,3.197,2.92408243003,-0.155163483088,-0.205219319517,0.050055836429,40.5926038522,52.7777777778,59.4545522612
7,2014-11-07,3.12,3.3,3.03,3.3,3300,3.3,,3.335,3.209,,,3.48834924378,3.209,2.92965075622,-0.156336796776,-0.217733278625,0.0613964818483,44.3130920268,57.7268643306,61.9440700809
8,2014-11-06,3.33,3.33,3.16,3.18,49300,3.18,,3.358,3.2155,,,3.50872175908,3.2155,2.92227824092,-0.173887654658,-0.233082399087,0.059194744429,40.9634528714,60.7217729859,61.899146451
9,2014-11-05,3.19,3.53,3.03,3.33,56400,3.33,,3.382,3.2355,,,3.56821459241,3.2355,2.90278540759,-0.181541474649,-0.247881085194,0.0663396105445,44.0381269691,66.5917939503,56.3885145253
