,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.74,0.75,0.72,0.72,157400,0.72,152902.0,0.753,0.762,0.765,0.868266666667,0.822530983802,0.762,0.701469016198,-0.0134382891479,-0.00966696896395,-0.00377132018398,43.5207150771,25.1923076923,20.9294871795
1,2014-11-17,0.73,0.76,0.72,0.75,114600,0.75,162772.0,0.753666666667,0.7645,0.7696,0.870133333333,0.821936921923,0.7645,0.707063078077,-0.0123212549953,-0.00872413891796,-0.00359711607734,48.395986182,24.0384615385,18.5096153846
2,2014-11-14,0.73,0.73,0.71,0.71,79700,0.71,166220.0,0.754666666667,0.7655,0.7724,0.8718,0.822587651905,0.7655,0.708412348095,-0.0137708404224,-0.00782485989862,-0.00594598052375,40.0863373341,15.7051282051,16.8055555556
3,2014-11-13,0.71,0.75,0.71,0.73,27500,0.73,171036.0,0.758,0.7665,0.7756,0.873866666667,0.820268020235,0.7665,0.712731979765,-0.0113480081431,-0.00633836476769,-0.00500964337546,43.3254623947,18.7820512821,19.2681623932
4,2014-11-12,0.74,0.74,0.7,0.72,170600,0.72,179662.0,0.759,0.767,0.7776,0.876133333333,0.819573757713,0.767,0.714426242287,-0.0101268948247,-0.00508595392382,-0.00504094090084,41.1163839789,15.5128205128,20.9615384615
5,2014-11-11,0.73,0.74,0.71,0.73,213200,0.73,188356.0,0.761666666667,0.7665,0.7792,0.878466666667,0.8210068803,0.7665,0.7119931197,-0.00740282808254,-0.00382571869861,-0.00357710938393,42.6604427321,17.2222222222,25.9722222222
6,2014-11-10,0.75,0.75,0.74,0.75,54300,0.75,189052.0,0.765333333333,0.7665,0.7798,0.880666666667,0.8210068803,0.7665,0.7119931197,-0.00483643266867,-0.00293144135263,-0.00190499131604,45.8587203018,25.5555555556,34.7222222222
7,2014-11-07,0.75,0.76,0.73,0.74,112900,0.74,193022.0,0.767,0.764,0.7806,0.882933333333,0.825449165983,0.764,0.702550834017,-0.00352679441069,-0.00245519352362,-0.00107160088707,43.9062213408,25.5555555556,43.125
8,2014-11-06,0.75,0.76,0.74,0.76,65100,0.76,195456.0,0.767333333333,0.7635,0.7814,0.885333333333,0.825877880695,0.7635,0.701122119305,-0.000785739115438,-0.00218729330185,0.00140155418642,47.0578861443,35.5555555556,55.3914141414
9,2014-11-05,0.77,0.8,0.74,0.78,131100,0.78,197474.0,0.766666666667,0.762,0.7816,0.8878,0.826062469512,0.762,0.697937530488,0.000687909484906,-0.00253768184846,0.00322559133336,50.4185048344,52.2222222222,67.2411616162
10,2014-11-04,0.79,0.8,0.75,0.75,130800,0.75,200054.0,0.765666666667,0.76,0.7814,0.8904,0.824187226144,0.76,0.695812773856,0.000522451378655,-0.0033440796818,0.00386653106045,44.9418549898,59.1666666667,73.5353535354
11,2014-11-03,0.83,0.83,0.78,0.78,87600,0.78,211926.0,0.765666666667,0.7595,0.7824,0.892933333333,0.824145185436,0.7595,0.694854814564,0.00335821283026,-0.00431071244691,0.00766892527717,50.0782684605,74.6212121212,78.9141414141
12,2014-10-31,0.8,0.82,0.78,0.81,244500,0.81,222240.0,0.764333333333,0.7595,0.7816,0.8952,0.824145185436,0.7595,0.694854814564,0.00387428344187,-0.0062279437662,0.0101022272081,56.0238945658,82.9545454545,80.1767676768
