,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,81.26,81.86,81.24,81.34,662600,81.34,578652.0,76.299,78.2095,76.594,76.0276,82.7256331911,78.2095,73.6933668089,1.56272772271,1.22872593449,0.334001788229,72.5679044526,87.3001071411,88.9602603225
1,2014-11-17,80.11,81.81,80.0,81.62,666900,81.62,572174.0,76.046,77.866,76.5566,75.9417333333,82.4223423928,77.866,73.3096576072,1.52001757706,1.14522548743,0.374792089633,75.264062355,89.0074110573,90.5464107201
2,2014-11-14,79.64,80.68,79.64,80.34,514500,80.34,565906.0,75.8303333333,77.451,76.5244,75.8449333333,82.0755081901,77.451,72.8264918099,1.41488546276,1.05152746502,0.363357997742,70.632405567,88.7034749509,91.9381855306
3,2014-11-13,80.12,80.74,79.36,79.84,459400,79.84,562086.0,75.6566666667,77.0365,76.5118,75.7573333333,82.02285448,77.0365,72.05014552,1.3904457756,0.960687965585,0.429757810013,68.4924858307,90.8300481407,92.9800009681
4,2014-11-12,79.9,80.46,78.97,80.1,575000,80.1,559736.0,75.47,76.628,76.498,75.6758666667,81.9556809214,76.628,71.3003190786,1.3899362727,0.853248513081,0.536687759618,70.9902204622,93.6447087315,92.6836144089
5,2014-11-11,80.41,80.67,79.82,80.3,385000,80.3,564818.0,75.2793333333,76.204,76.4864,75.5918666667,81.7058302409,76.204,70.7021697591,1.34259597958,0.719076573177,0.623519406402,72.8888329266,94.5745102995,92.0053121735
6,2014-11-10,79.89,80.71,79.74,80.56,529900,80.56,567208.0,75.129,75.79,76.4752,75.5095333333,81.2425480282,75.79,70.3374519718,1.24228024575,0.563196721577,0.679083524171,75.3205321232,92.8707367007,91.1448055075
7,2014-11-07,79.74,80.46,79.54,79.84,520500,79.84,565580.0,74.9843333333,75.3265,76.4592,75.4243333333,80.652884421,75.3265,70.000115579,1.06969863281,0.393425840534,0.676272792276,73.0046743107,89.6445019039,90.9814143652
8,2014-11-06,78.6,79.99,78.6,79.68,513900,79.68,561538.0,74.8563333333,74.928,76.4322,75.3416666667,80.031949843,74.928,69.824050157,0.90717157582,0.224357642465,0.682813933355,72.4716348973,90.9314997897,91.8307320739
9,2014-11-05,79.12,79.19,78.48,78.59,417700,78.59,559352.0,74.7266666667,74.577,76.4016,75.2648,79.2748680271,74.577,69.8791319729,0.702823636523,0.0536541591258,0.649169477397,68.5422947904,91.1324836355,92.1339390746
10,2014-11-04,77.68,79.31,77.62,78.45,548700,78.45,556324.0,74.664,74.338,76.4016,75.2038666667,78.6667762705,74.338,70.0092237295,0.542760286561,-0.108638210223,0.651398496784,67.9974910462,92.2171721316,91.3287454354
11,2014-11-03,77.33,77.84,76.97,77.67,532300,77.67,551722.0,74.592,74.103,76.3976,75.1322666667,78.0023389183,74.103,70.2036610817,0.344821097533,-0.27148783442,0.616308931952,64.8479634333,93.0417727388,90.7049715076
12,2014-10-31,76.83,77.5,76.3,77.25,569600,77.25,546432.0,74.5853333333,73.977,76.4058,75.0647333333,77.5569279322,73.977,70.3970720678,0.166581316663,-0.425565067408,0.592146384071,63.028697673,92.1443277924,89.7721823775
13,2014-10-30,74.9,76.77,73.58,76.32,1111700,76.32,540396.0,74.6536666667,73.871,76.4296,75.0036,77.1716538746,73.871,70.5703461254,-0.0205768227976,-0.573601663425,0.553024840628,58.6259628418,87.9117090787,88.7942988756
14,2014-10-29,75.83,76.71,75.46,75.95,645600,75.95,524738.0,74.772,73.767,76.4718,74.9438,76.8780711982,73.767,70.6559288018,-0.164468457924,-0.711857873582,0.547389415659,56.7219973088,89.7220764205,89.8827450613
15,2014-10-28,75.56,76.01,75.39,75.9,634100,75.9,525812.0,74.8793333333,73.6885,76.5074,74.8861333333,76.6509602951,73.6885,70.7260397049,-0.308061512824,-0.848705227497,0.540643714673,56.4706367733,89.3106162183,88.1433526616
16,2014-10-27,75.73,76.38,74.9,75.03,960300,75.03,522824.0,74.994,73.683,76.553,74.8307333333,76.6293815096,73.683,70.7366184904,-0.48176666271,-0.983866156165,0.502099493456,51.9627547366,88.232793785,83.3192038296
17,2014-10-24,75.28,76.03,75.18,75.97,630800,75.97,509608.0,75.116,73.7425,76.6152,74.7784666667,76.8394977397,73.7425,70.6455022603,-0.607888266197,-1.10939102953,0.501502763332,57.9876523798,92.2654938215,75.0762405344
18,2014-10-23,75.3,75.78,74.4,75.0,638300,75.0,508990.0,75.2056666667,73.744,76.6582,74.7208666667,76.8453377759,73.744,70.6426622241,-0.855732374413,-1.23476672036,0.379034345949,52.7366637428,82.7645068215,61.650746677
19,2014-10-22,74.78,75.04,74.24,74.44,478900,74.44,505482.0,75.3493333333,73.7835,76.7228,74.6667333333,76.9668584467,73.7835,70.6001415533,-1.06086092891,-1.32952530685,0.268664377941,49.3424438699,70.0140208903,47.8399542533
