,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.49,34.6,33.89,34.19,560000,34.19,554714.0,29.722,32.5035,28.8168,25.1988666667,35.4985777953,32.5035,29.5084222047,1.80120802027,1.77896912918,0.0222388910848,72.2850883999,79.0715683759,83.4280152497
1,2014-11-17,34.67,34.76,33.77,34.18,408700,34.18,549312.0,29.4023333333,32.118,28.6452,25.0875333333,35.9991987839,32.118,28.2368012161,1.85218866028,1.77340940641,0.0787792538631,72.2443657156,82.1371526527,86.7041607558
2,2014-11-14,33.81,34.95,33.81,34.67,424400,34.67,547618.0,29.1016666667,31.681,28.493,24.9745333333,36.4105450098,31.681,26.9514549902,1.89133575119,1.75371459295,0.137621158243,77.4203050174,86.3076774217,89.4594643697
3,2014-11-13,33.67,34.36,33.66,33.71,265600,33.71,543012.0,28.8516666667,31.197,28.3094,24.855,36.5447700025,31.197,25.8492299975,1.86390042721,1.71930930339,0.144591123826,74.0361992369,86.1956625484,90.4216347638
4,2014-11-12,33.43,33.84,33.25,33.67,229300,33.67,544050.0,28.6403333333,30.709,28.1464,24.7404,36.7824533834,30.709,24.6355466166,1.89951715294,1.68316152243,0.21635563051,73.8847650707,92.1761504004,91.6872822301
5,2014-11-11,33.66,34.03,32.83,33.74,405100,33.74,551278.0,28.4706666667,30.2205,27.9868,24.6288,36.8122599319,30.2205,23.6287400681,1.92142043337,1.6290726148,0.292347818568,74.5917329219,93.1583671084,91.223629825
6,2014-11-10,33.93,34.0,33.26,33.7,406900,33.7,560392.0,28.3266666667,29.695,27.852,24.5214666667,36.7407604274,29.695,22.6492395726,1.91430177773,1.55598566016,0.358316117565,74.4620724233,90.1563589979,90.6799640165
7,2014-11-07,32.78,33.95,32.67,33.93,484500,33.93,558742.0,28.1833333333,29.165,27.6678,24.4122,36.5141455286,29.165,21.8158544714,1.8814441223,1.46640663077,0.41503749153,76.5477552359,91.2582524137,91.9434360496
8,2014-11-06,32.47,33.18,32.41,32.9,539600,32.9,553172.0,27.9993333333,28.611,27.4838,24.3002,36.1088047454,28.611,21.1131952546,1.78872116396,1.36264725789,0.426073906072,73.4560071548,90.3215407799,93.0479800483
9,2014-11-05,32.97,33.06,31.93,32.25,528200,32.25,547518.0,27.8276666667,28.139,27.3272,24.1986666667,35.6857473788,28.139,20.5922526212,1.74922791656,1.25612878137,0.493099135195,71.2337496248,90.9837038747,94.4364591608
