,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.75,18.84,18.36,18.39,18200,18.39,29188.0,19.776,19.8285,20.1196,20.9005333333,22.1433069034,19.8285,17.5136930966,-0.455895898074,-0.308091992681,-0.147803905392,37.9938227394,18.4863099941,18.0591484792
1,2014-11-17,18.85,18.89,18.66,18.69,15200,18.69,29172.0,19.8226666667,19.9155,20.1674,20.9148666667,22.1363959904,19.9155,17.6946040096,-0.415544330698,-0.271141016333,-0.144403314365,40.1748853913,18.7947116334,19.0469459806
2,2014-11-14,18.91,19.09,18.8,18.88,18000,18.88,29348.0,19.867,19.975,20.209,20.9261333333,22.1239765006,19.975,17.8260234994,-0.3885422308,-0.235040187742,-0.153502043059,41.5785794412,16.0805722892,20.7076430723
3,2014-11-13,18.8,19.15,18.78,18.81,15600,18.81,29664.0,19.914,20.0065,20.2514,20.9336666667,22.108301846,20.0065,17.904698154,-0.367771663575,-0.196664676977,-0.171106986598,40.8718192409,18.875,22.53125
4,2014-11-12,19.15,19.31,18.61,18.69,31500,18.69,30118.0,19.9603333333,20.0705,20.2874,20.9416,22.0993565745,20.0705,18.0416434255,-0.328784188118,-0.153887930328,-0.17489625779,39.7108038194,22.4375,22.5185319767
5,2014-11-11,19.3,19.3,19.0,19.19,17800,19.19,29850.0,20.0046666667,20.132,20.3276,20.9508666667,22.0618974066,20.132,18.2021025934,-0.26202149489,-0.11016386588,-0.15185762901,42.9757091925,25.4375,20.8230377907
6,2014-11-10,19.28,19.5,19.12,19.45,27300,19.45,29984.0,20.0316666667,20.157,20.368,20.9588666667,22.0500409399,20.157,18.2639590601,-0.223905890153,-0.0721994586277,-0.151706431525,44.7523363392,23.375,22.195251938
7,2014-11-07,19.12,19.43,19.06,19.38,18000,19.38,29758.0,20.0376666667,20.1185,20.4038,20.9636,22.0968859583,20.1185,18.1401140417,-0.198472432614,-0.0342728507464,-0.164199581867,44.175385267,18.824127907,29.0201630031
8,2014-11-06,18.82,19.27,18.66,19.17,34700,19.17,29828.0,20.089,20.078,20.4378,20.9644666667,22.1463191243,20.078,18.0096808757,-0.155995947789,0.00677704472042,-0.16277299251,42.5027203952,15.6555232558,41.6827196872
9,2014-11-05,19.22,19.25,18.28,18.86,75900,18.86,29628.0,20.1336666667,20.1035,20.4898,20.9641333333,22.1387225922,20.1035,18.0682774078,-0.0781296570092,0.0474702928478,-0.125599949857,40.0400743045,30.9263565891,60.0394803822
10,2014-11-04,19.42,19.43,19.18,19.22,43000,19.22,28462.0,20.2113333333,20.1885,20.5352,20.9676,22.1495331461,20.1885,18.2274668539,0.0539561127793,0.0788702803121,-0.0249141675328,41.9789145903,50.6746442604,73.5840003156
11,2014-11-03,21.6,21.6,18.84,19.35,131400,19.35,28122.0,20.271,20.217,20.567,20.9682666667,22.1370427079,20.217,18.2969572921,0.185106224578,0.0850988221953,0.100007402383,42.6717722278,69.4743546434,81.8910096251
12,2014-10-31,22.28,22.28,21.03,21.79,42900,21.79,25978.0,20.3403333333,20.2505,20.591,20.9655333333,22.1318556283,20.2505,18.3691443717,0.336572640371,0.0600969715996,0.276475668771,59.9033867534,89.0825660361,86.0973400996
