,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.44,27.19,26.31,27.03,1491200,27.03,1622028.0,23.8966666667,25.0475,23.6066,22.1522,28.4692298257,25.0475,21.6257701743,1.02527710963,0.930621193795,0.0946559158317,71.0076203621,60.9945380919,62.899154251
1,2014-11-17,26.32,26.82,26.25,26.42,1947000,26.42,1618734.0,23.7323333333,24.8125,23.5304,22.1056666667,28.3022327978,24.8125,21.3227672022,0.994339026104,0.906957214837,0.087381811267,67.4697617321,59.5524219258,68.849864561
2,2014-11-14,25.76,26.4,25.76,26.39,1364900,26.39,1612438.0,23.615,24.5815,23.4692,22.0597333333,28.2233417044,24.5815,20.9396582956,1.00249675912,0.88511176202,0.117384997099,67.2874655634,63.2816127892,75.253387148
3,2014-11-13,26.29,26.34,25.56,25.75,1551500,25.75,1613480.0,23.4973333333,24.338,23.4092,22.0169333333,28.1124223399,24.338,20.5635776601,1.00138176731,0.855765512746,0.145616254562,63.2025608693,67.7680441972,80.8298645239
4,2014-11-12,25.96,26.34,25.8,26.32,703400,26.32,1621506.0,23.3846666667,24.125,23.3592,21.9771333333,28.0350204603,24.125,20.2149795397,1.05055671569,0.819361449105,0.231195266584,70.4812193552,84.7973793318,85.1002950041
5,2014-11-11,26.1,26.32,25.95,26.11,1077100,26.11,1641662.0,23.254,23.8685,23.3022,21.9372,27.8414499116,23.8685,19.8955500884,1.04000464303,0.761562632459,0.278442010573,69.2705335728,85.1665122736,84.7307672194
6,2014-11-10,26.19,26.4,25.94,26.1,1400400,26.1,1665886.0,23.1526666667,23.6045,23.2532,21.8988,27.6476644785,23.6045,19.5613355215,1.03279083912,0.691952129816,0.340838709307,69.2147029594,85.5875222928,84.8602714285
7,2014-11-07,26.02,26.21,25.56,26.16,1551100,26.16,1748410.0,23.0606666667,23.3355,23.2014,21.8659333333,27.3946007625,23.3355,19.2763992375,1.00957917175,0.606742452489,0.402836719257,69.9224870782,84.8497661182,85.5155950886
8,2014-11-06,25.96,26.4,25.86,26.12,1524600,26.12,1735254.0,22.9693333333,23.1095,23.1274,21.8304,27.0148013968,23.1095,19.2041986032,0.959158764706,0.506033272675,0.453125492031,69.7308734471,83.3192681929,86.1979565362
9,2014-11-05,26.18,26.4,25.8,26.07,1525400,26.07,1730308.0,22.8686666667,22.903,23.059,21.7976,26.5797980635,22.903,19.2262019365,0.884925317688,0.392751899667,0.492173418021,69.5053804661,85.6845291101,88.4754424651
