,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.74,12.81,12.6,12.81,10100,12.81,46298.0,11.905,12.4175,11.6054,11.6118,13.6729979092,12.4175,11.1620020908,0.382711745527,0.401930878525,-0.0192191329973,65.1292216498,35.8974358974,41.1984846252
1,2014-11-17,12.6,12.84,12.42,12.77,11900,12.77,46344.0,11.8393333333,12.3265,11.5764,11.6083333333,13.7121013135,12.3265,10.9408986865,0.394875348944,0.406735661774,-0.0118603128299,64.4474438642,35.8974358974,48.5316736664
2,2014-11-14,12.8,12.85,12.5,12.58,368000,12.58,46530.0,11.775,12.223,11.5482,11.6058,13.7614420691,12.223,10.6845579309,0.408729615866,0.409700739981,-0.000971124115703,61.0921770422,38.1054131054,58.8625271878
3,2014-11-13,12.81,12.81,12.76,12.76,6000,12.76,39294.0,11.729,12.129,11.523,11.6049333333,13.7932944451,12.129,10.4647055549,0.439812994869,0.40994352101,0.0298694738592,66.6233455534,54.8936536006,71.3852652232
4,2014-11-12,12.97,13.48,12.69,12.81,28800,12.81,39204.0,11.683,12.027,11.4948,11.6015333333,13.772188815,12.027,10.281811185,0.454762136873,0.402476152545,0.0522859843273,68.2164085686,65.2301920621,79.9031652769
5,2014-11-11,12.54,13.12,12.54,12.7,71800,12.7,38708.0,11.6176666667,11.918,11.466,11.5994666667,13.7251701635,11.918,10.1108298365,0.462137047039,0.389404656464,0.072732390575,66.5841181086,77.220849983,86.2098286071
6,2014-11-10,12.63,12.9,12.5,12.9,12200,12.9,37464.0,11.5496666667,11.8285,11.4406,11.5980666667,13.649140272,11.8285,10.007859728,0.476028120784,0.37122155882,0.104806561965,72.9054261298,88.1963652472,89.6033608813
7,2014-11-07,13.06,13.07,12.49,12.65,20800,12.65,37654.0,11.4923333333,11.7305,11.4124,11.5945333333,13.5206337939,11.7305,9.94036620612,0.466470500427,0.345019918329,0.121450582098,69.5499891869,88.9652538155,90.4657853549
8,2014-11-06,12.31,12.92,12.31,12.79,22700,12.79,37278.0,11.4446666667,11.648,11.3856,11.5922,13.4129317267,11.648,9.88306827327,0.472941021346,0.314657272804,0.158283748542,74.3371263223,90.4568453829,91.0453479546
9,2014-11-05,12.94,12.94,12.69,12.8,58000,12.8,37066.0,11.3896666667,11.5615,11.3572,11.5904,13.2624911816,11.5615,9.86050881836,0.460066071372,0.275086335669,0.184979735703,74.6780514883,90.7949790795,91.8206211809
10,2014-11-04,12.68,12.91,12.57,12.83,19200,12.83,36114.0,11.3383333333,11.479,11.331,11.5888666667,13.0893527564,11.479,9.86864724361,0.435922901458,0.228841401743,0.207081499715,75.6444740747,91.6460631419,92.6685489946
11,2014-11-03,12.98,12.98,12.56,12.65,104100,12.65,35842.0,11.2776666667,11.3795,11.3024,11.5875333333,12.886237867,11.3795,9.87276213295,0.395712195111,0.177071026814,0.218641168297,73.7519674118,91.2835042142,93.3037057927
12,2014-10-31,12.94,12.99,12.75,12.8,50200,12.8,33876.0,11.2276666667,11.289,11.2716,11.5858,12.6935910437,11.289,9.88440895631,0.356960170716,0.12241073474,0.234549435976,78.4701929414,93.5579382878,92.5742663822
13,2014-10-30,12.59,12.75,12.5,12.7,83700,12.7,33016.0,11.175,11.209,11.2402,11.5844,12.4305711195,11.209,9.9874288805,0.287033620734,0.063773375746,0.223260244988,77.582386012,94.1866903344,89.3645884167
14,2014-10-29,12.5,12.8,12.5,12.62,196900,12.62,31564.0,11.124,11.143,11.2104,11.5833333333,12.1608624662,11.143,10.1251375338,0.203788698818,0.00795831449905,0.195830384319,76.8739760376,94.1866903344,83.7481106383
15,2014-10-28,11.5,12.53,11.33,12.43,201200,12.43,27748.0,11.082,11.0545,11.1848,11.5824,11.8197313376,11.0545,10.2892686624,0.102719162862,-0.0409992815807,0.143718444443,75.1415776372,88.3657465723,73.1150908576
16,2014-10-27,11.17,11.5,10.99,11.45,139900,11.45,23808.0,11.0446666667,10.966,11.1656,11.5833333333,11.4209461507,10.966,10.5110538493,-0.00843095994424,-0.0769288926914,0.0684979327472,61.2322972929,80.7192264257,60.6009598203
17,2014-10-24,11.06,11.24,10.84,11.21,25800,11.21,21192.0,11.04,10.9525,11.1634,11.5916,11.3630545031,10.9525,10.5419454969,-0.0503944845455,-0.0940533758782,0.0436588913327,55.5802216189,71.7207792208,46.9863488032
18,2014-10-23,11.08,11.19,10.6,11.06,51600,11.06,20694.0,11.0426666667,10.953,11.1674,11.6,11.364830062,10.953,10.541169938,-0.0787858270795,-0.104968098711,0.0261822716319,51.4743579417,51.6546112116,32.3157489381
