,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,97.76,99.4,97.73,98.3,5925800,98.3,2571602.0,92.925,94.5495,92.9572,85.9636,97.8619339993,94.5495,91.2370660007,1.1462941473,0.706387112209,0.439907035091,66.1632828262,86.6711015834,80.0108939375
1,2014-11-17,96.07,98.28,95.97,97.99,4760700,97.99,2501200.0,92.7586666667,94.309,92.8484,85.8304,97.1641910619,94.309,91.4538089381,0.932918750901,0.596410353436,0.336508397465,65.3959649711,83.1159832903,76.9534875474
2,2014-11-14,94.12,96.61,93.9,96.25,5358500,96.25,2430556.0,92.6306666667,94.022,92.7588,85.6962,96.4634307281,94.022,91.5805692719,0.678568063121,0.51228325407,0.166284809051,60.7578350119,78.0408163265,74.8017148258
3,2014-11-13,94.08,95.0,93.53,93.99,4731400,93.99,2362226.0,92.5706666667,93.705,92.7312,85.5717333333,96.5241381662,93.705,90.8858618338,0.521217649799,0.470712051807,0.0505055979919,53.1908799493,72.2156745496,71.1232687782
4,2014-11-12,94.02,94.98,93.77,94.2,3528700,94.2,2303988.0,92.6233333333,93.5145,92.7338,85.463,96.719380497,93.5145,90.309619503,0.542909047345,0.458085652309,0.0848233950355,54.0908291729,74.4414760233,64.7535967749
5,2014-11-11,94.45,95.27,94.0,94.33,2856400,94.33,2270736.0,92.5896666667,93.119,92.7478,85.3467333333,97.5900486466,93.119,88.6479513534,0.541316481342,0.436879803551,0.104436677791,54.6220661906,74.5088924038,55.2252237094
6,2014-11-10,95.04,95.49,94.19,94.35,3650000,94.35,2243022.0,92.5546666667,92.62,92.7738,85.2350666667,98.4578112337,92.62,86.7821887663,0.518173730096,0.410770634103,0.107403095994,54.6988102082,63.3270321361,45.0151562274
7,2014-11-07,94.35,95.51,94.23,94.73,3283300,94.73,2203930.0,92.5296666667,92.2665,92.8144,85.1194,98.4862050573,92.2665,86.0467949427,0.479061727887,0.383919860104,0.0951418677827,56.0891606042,46.7369865363,40.0556110267
8,2014-11-06,92.56,94.52,92.3,94.5,3928800,94.5,2194046.0,92.487,92.011,92.8216,84.9943333333,98.2247457302,92.011,85.7972542698,0.383481510844,0.360134393159,0.0233471176848,55.4527657091,36.3279837615,43.9211981118
9,2014-11-05,91.33,92.6,90.61,92.26,3168600,92.26,2197394.0,92.405,91.7865,92.8398,84.8734666667,97.9485460076,91.7865,85.6244539924,0.279326666387,0.354297613738,-0.0749709473509,48.7334590367,33.6686224758,54.268496099
10,2014-11-04,92.41,93.07,90.83,91.05,2330500,91.05,2191694.0,92.438,91.8425,92.91,84.7655333333,98.0409897354,91.8425,85.6440102646,0.370397004314,0.373040350575,-0.00264334626117,44.5372429956,43.488851333,67.3319951415
11,2014-11-03,93.76,94.66,92.99,93.42,2973800,93.42,2198066.0,92.5,91.9555,93.023,84.6606,98.1744467758,91.9555,85.7365532242,0.604448279206,0.373701187141,0.230747092066,52.3270851864,62.199334877,79.5578766878
12,2014-10-31,94.55,94.92,93.75,93.8,2929200,93.8,2183228.0,92.4256666667,91.992,93.1,84.5359333333,98.2533244605,91.992,85.7306755395,0.653081749643,0.316014414124,0.337067335519,53.7261625149,77.7171757101,88.0125764642
13,2014-10-30,93.1,94.69,93.0,93.96,1675000,93.96,2167136.0,92.3706666667,92.0245,93.1896,84.4036,98.3296200623,92.0245,85.7193799377,0.666965462825,0.231747580244,0.435217882581,54.2937287447,85.9226186461,91.8561313569
14,2014-10-29,94.64,95.15,92.51,93.51,2125100,93.51,2186300.0,92.314,92.105,93.287,84.2682,98.5465448458,92.105,85.6634551542,0.658693904554,0.122943109599,0.535750794955,52.9969539003,92.3923775181,93.7868437766
15,2014-10-28,95.46,95.9,94.82,95.66,1648200,94.26,2221180.0,92.287,92.089,93.3862,84.1352,98.518083605,92.089,85.659916395,0.684373567931,-0.0109945891394,0.69536815707,60.6283861964,96.0181339825,93.0426593538
16,2014-10-27,95.15,95.56,94.28,95.27,2129300,93.88,2330774.0,92.194,91.97,93.4344,83.9864,98.2157793749,91.97,85.7242206251,0.488286540925,-0.184836628407,0.673123169332,59.6497001941,93.0913952809,89.4073784909
17,2014-10-24,94.69,95.53,93.8,95.36,1396600,93.96,2481226.0,92.0726666667,91.8865,93.507,83.8392666667,97.9967578505,91.8865,85.7762421495,0.270614931316,-0.35311742074,0.623732352056,59.9691342077,93.6454683248,84.7835680933
18,2014-10-23,94.09,95.88,94.08,94.98,2687000,93.59,2602120.0,91.96,91.791,93.5094,83.6926666667,97.7386580265,91.791,85.8433419735,-0.020313049405,-0.509050508754,0.488737459349,59.1106354758,89.4156398269,75.9130501059
19,2014-10-22,93.84,94.85,92.77,93.08,1959500,91.72,2702086.0,91.8923333333,91.644,93.4768,83.5471333333,97.4117253749,91.644,85.8762746251,-0.35265657317,-0.631234873591,0.278578300421,54.5890518719,81.4770105311,63.8721907171
20,2014-10-21,92.47,93.74,92.01,93.49,2269900,92.12,2885062.0,91.8956666667,91.6525,93.4602,83.4104666667,97.4291595018,91.6525,85.8758404982,-0.578263666075,-0.700879448696,0.122615782622,55.8260314583,74.5961536903,50.0015625935
