,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.64,0.64,0.62,0.62,108500,0.62,412066.0,0.684666666667,0.6915,0.8068,0.816133333333,0.786636743691,0.6915,0.596363256309,-0.0372581408362,-0.0388273613092,0.00156922047305,39.3968890002,8.49673202614,12.5881492948
1,2014-11-17,0.65,0.68,0.63,0.67,114700,0.67,582958.0,0.688333333333,0.6945,0.8266,0.8196,0.78404886934,0.6945,0.60495113066,-0.0352468623723,-0.0392196664275,0.00397280405521,44.2761618954,14.3790849673,14.3511351909
2,2014-11-14,0.65,0.68,0.64,0.64,48700,0.64,615818.0,0.692666666667,0.6955,0.8396,0.8222,0.784376318556,0.6955,0.606623681444,-0.0372579671348,-0.0402128674413,0.00295490030653,40.146144533,11.7647058824,14.6435328517
3,2014-11-13,0.65,0.69,0.65,0.66,100100,0.66,717882.0,0.698666666667,0.699,0.8528,0.8262,0.784299472449,0.699,0.613700527551,-0.0362283886006,-0.0409515925179,0.00472320391738,42.0766734477,15.7120743034,17.0417311662
4,2014-11-12,0.66,0.69,0.64,0.68,107200,0.68,727038.0,0.703333333333,0.7,0.8624,0.830733333333,0.783904707854,0.7,0.616095292146,-0.0364236772554,-0.0421323934973,0.00570871624186,44.0433271916,15.5486756106,19.3684191831
5,2014-11-11,0.67,0.81,0.65,0.66,507400,0.66,733324.0,0.706666666667,0.7,0.871,0.835533333333,0.783904707854,0.7,0.616095292146,-0.0381795012876,-0.0435595725577,0.00538007127019,41.5045541511,15.5486756106,24.302381994
6,2014-11-10,0.64,0.69,0.64,0.67,46900,0.67,736776.0,0.712333333333,0.704,0.8804,0.8406,0.787522452072,0.704,0.620477547928,-0.0378288693971,-0.0449045903753,0.00707572097818,42.3976521637,21.35749914,31.5701043957
7,2014-11-07,0.69,0.71,0.65,0.67,139300,0.67,766412.0,0.717333333333,0.702,0.8908,0.8452,0.79045337755,0.702,0.61354662245,-0.0378492793203,-0.0466735206198,0.00882424129957,42.3976521637,25.0188263711,37.9155122194
8,2014-11-06,0.7,0.74,0.7,0.7,51500,0.7,822678.0,0.722,0.699,0.9014,0.849933333333,0.795311993023,0.699,0.602688006977,-0.0373247948321,-0.0488795809447,0.0115547861127,44.8966701986,35.2845268542,44.9760230179
9,2014-11-05,0.67,0.73,0.67,0.7,119600,0.7,825488.0,0.726333333333,0.6945,0.9088,0.854666666667,0.798321962995,0.6945,0.590678037005,-0.0391670012514,-0.0517682774729,0.0126012762215,44.8966701986,44.6195652174,51.9157608696
