,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.83,13.08,12.66,12.97,68600,12.97,84420.0,12.522,12.8405,12.4536,11.3752666667,13.40828429,12.8405,12.27271571,0.186599750078,0.210338699429,-0.0237389493508,55.6893401718,36.7537313433,39.9036069652
1,2014-11-17,13.1,13.1,12.67,12.74,36300,12.74,84142.0,12.4923333333,12.822,12.4396,11.3618,13.3957804458,12.822,12.2482195542,0.194894636478,0.216273436767,-0.0213788002892,51.2020476272,38.2462686567,41.6876201379
2,2014-11-14,13.0,13.1,12.61,13.07,29000,13.07,84838.0,12.471,12.7865,12.4346,11.3475333333,13.4560453681,12.7865,12.1169546319,0.226065278588,0.221618136839,0.00444714174851,59.1876713111,42.1641791045,43.2585651289
3,2014-11-13,13.09,13.1,12.87,13.03,57600,13.03,85986.0,12.433,12.7205,12.425,11.3344,13.5140105544,12.7205,11.9269894456,0.228962130465,0.220506351402,0.00845577906296,58.4584393623,42.4502487562,44.3344711104
4,2014-11-12,13.23,13.23,12.78,13.05,60000,13.05,86962.0,12.4066666667,12.6725,12.4168,11.3179333333,13.5006998551,12.6725,11.8443001449,0.233401935873,0.218392406636,0.0150095292363,58.9474572087,43.8897840344,48.2013026013
5,2014-11-11,12.77,13.6,12.6,12.95,268100,12.95,87576.0,12.366,12.616,12.4058,11.3028666667,13.4865722256,12.616,11.7454277744,0.233637441162,0.214640024327,0.0189974168347,57.2886094769,44.5300486205,52.6206019736
6,2014-11-10,12.77,13.0,12.46,13.0,86600,13.0,84798.0,12.3313333333,12.5665,12.398,11.2816,13.4675277465,12.5665,11.6654722535,0.240721486951,0.209890670119,0.0308308168321,58.3839399778,46.4678030303,58.4983266616
7,2014-11-07,12.9,13.24,12.75,12.89,33100,12.89,84386.0,12.3053333333,12.509,12.3828,11.2583333333,13.4383632229,12.509,11.5796367771,0.241170992856,0.202182965911,0.0389880269457,56.6924131801,57.9175747198,66.4735227907
8,2014-11-06,12.75,13.0,12.56,12.86,70200,12.86,84888.0,12.2813333333,12.431,12.364,11.2354,13.4742430206,12.431,11.3877569794,0.249436784134,0.192435959174,0.0570008249601,56.2419914271,61.5669815237,70.8611787541
9,2014-11-05,13.55,13.8,12.61,12.82,88300,12.82,85460.0,12.2566666667,12.3605,12.3492,11.2144,13.4669081525,12.3605,11.2540918475,0.259413313596,0.178185752934,0.0812275606621,55.6711760893,68.0409473727,76.4770939779
10,2014-11-04,12.92,13.5,12.63,13.39,146300,13.39,86830.0,12.248,12.314,12.3326,11.1939333333,13.4174201376,12.314,11.2105798624,0.27244643573,0.157878862769,0.114567572961,67.2853647717,78.3685875469,80.2645642577
11,2014-11-03,13.04,13.04,12.75,12.91,35600,12.91,89362.0,12.2193333333,12.2485,12.31,11.1696666667,13.2383338244,12.2485,11.2586661756,0.227082218006,0.129236969528,0.0978452484781,60.9082314207,75.4681985734,80.6485294291
12,2014-10-31,13.3,13.5,12.88,12.98,67400,12.98,90512.0,12.209,12.208,12.2972,11.1518,13.1514532315,12.208,11.2645467685,0.214750693305,0.104775657409,0.109975035896,62.5596214094,84.0306424189,81.4015660753
13,2014-10-30,12.79,13.24,12.69,13.0,55000,13.0,90702.0,12.2033333333,12.1555,12.2798,11.1354666667,13.0360333611,12.1555,11.2749666389,0.188760264419,0.077281898435,0.111478365984,63.0128844319,83.1908284918,78.5147108397
14,2014-10-29,13.01,13.19,12.57,12.88,55100,12.88,92064.0,12.201,12.1175,12.261,11.1198,12.9101884634,12.1175,11.3248115366,0.150805058613,0.049412306939,0.101392751674,61.4570338774,79.9044482322,77.7673392872
15,2014-10-28,12.38,13.0,12.3,12.95,48700,12.95,92528.0,12.199,12.065,12.2364,11.1062666667,12.7844303302,12.065,11.3455696698,0.112385067805,0.0240641190205,0.0883209487843,62.8899837825,78.4803451582,78.4429404047
16,2014-10-27,12.23,12.42,12.04,12.28,18100,12.28,92048.0,12.1893333333,12.013,12.2012,11.0846,12.6087549832,12.013,11.4172450168,0.0545852240052,0.0019838818244,0.0526013421808,53.1894611888,72.4832214765,78.0660543977
