,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.04,19.17,18.95,19.0,792700,19.0,1040852.0,18.0923333333,18.6255,18.0058,17.8946,19.8661848915,18.6255,17.3848151085,0.394893700053,0.38529259697,0.00960110308348,63.7625663123,54.962721342,71.6005640745
1,2014-11-17,19.09,19.14,18.97,19.05,628100,19.05,1041904.0,18.0246666667,18.5525,17.9882,17.8827333333,19.8661190468,18.5525,17.2388809532,0.41803890736,0.382892321199,0.0351465861617,65.4418685085,68.2924984876,81.2022036374
2,2014-11-14,19.19,19.3,19.01,19.08,879200,19.08,1044250.0,17.9673333333,18.4535,17.9736,17.8699333333,19.8944895905,18.4535,17.0125104095,0.436409133307,0.374105674658,0.0623034586492,66.4164206985,76.7216172615,87.7780103499
3,2014-11-13,19.37,19.44,19.11,19.14,878000,19.14,1038440.0,17.9133333333,18.3465,17.9586,17.8560666667,19.8990111916,18.3465,16.7939888084,0.450453907032,0.358529809996,0.0919240970357,68.3055009323,86.4254192067,92.2550062036
4,2014-11-12,19.04,19.43,19.03,19.36,686400,19.36,1032980.0,17.8536666667,18.2355,17.9422,17.8406,19.8609411709,18.2355,16.6100588291,0.455718997756,0.335548785737,0.120170212019,75.6295865056,93.3692795936,93.4736609224
5,2014-11-11,19.19,19.29,19.13,19.15,866900,19.15,1032142.0,17.7846666667,18.105,17.9204,17.8252,19.7670409141,18.105,16.4429590859,0.433410528131,0.305506232732,0.127904295398,73.0701549878,94.5957253376,92.6583447468
6,2014-11-10,19.09,19.23,19.01,19.19,709400,19.19,1033272.0,17.727,18.002,17.9042,17.8144666667,19.647473792,18.002,16.356526208,0.420014473764,0.273530158883,0.146484314881,74.4531470537,94.6296006763,91.2861966767
7,2014-11-07,19.02,19.13,18.91,19.02,1099000,19.02,1027162.0,17.6743333333,17.8835,17.884,17.8042,19.5109430866,17.8835,16.2560569134,0.39273420839,0.236909080163,0.155825128227,72.3909232741,91.3000380821,90.3287049144
8,2014-11-06,18.88,19.01,18.78,18.99,1022300,18.99,1012666.0,17.6296666667,17.7745,17.863,17.7960666667,19.3746559299,17.7745,16.1743440701,0.369511263008,0.197952798106,0.171558464902,72.0208216517,90.1080148914,91.0116517033
9,2014-11-05,18.88,18.99,18.7,18.82,894800,18.82,1003862.0,17.5836666667,17.6725,17.8462,17.7886666667,19.2085192056,17.6725,16.1364807944,0.337550176169,0.15506318188,0.182486994288,69.8975059688,89.1071330571,92.6765727239
10,2014-11-04,18.7,18.82,18.57,18.73,878700,18.73,996514.0,17.5526666667,17.5985,17.835,17.785,19.0463297552,17.5985,16.1506702448,0.309155477313,0.109441433308,0.199714044004,68.7309566341,90.799633627,94.7065101213
11,2014-11-03,18.85,19.0,18.66,18.79,1146700,18.79,985998.0,17.5236666667,17.5105,17.824,17.7815333333,18.8846102576,17.5105,16.1363897424,0.277580345649,0.0595129223073,0.218067423341,70.4203184496,94.0318252378,96.1935197823
12,2014-10-31,18.72,18.91,18.66,18.8,1451800,18.8,972514.0,17.4983333333,17.4375,17.8104,17.7788666667,18.6808643875,17.4375,16.1941356125,0.227132372569,0.00499606647197,0.222136306098,70.6892164166,96.7676989734,95.6540194723
13,2014-10-30,18.45,18.77,18.29,18.68,1014400,18.68,953160.0,17.4826666667,17.3705,17.7964,17.7739333333,18.4460552055,17.3705,16.2949447945,0.158420488784,-0.0505380100524,0.208958498836,69.3866591572,97.2268826469,92.6355641167
14,2014-10-29,18.29,18.63,18.03,18.56,1676800,18.56,943086.0,17.477,17.304,17.78,17.7673333333,18.1963317769,17.304,16.4116682231,0.0806330227335,-0.102777634761,0.183410657495,68.0690185235,96.7476722712,89.5717681057
15,2014-10-28,17.72,18.14,17.67,18.13,703100,18.13,920878.0,17.4693333333,17.2405,17.7666,17.7602,17.9221590057,17.2405,16.5588409943,-0.00760673244692,-0.148630299135,0.141023566688,62.731624842,91.8738239977,84.8430890403
16,2014-10-27,17.51,17.71,17.49,17.68,720700,17.68,918500.0,17.4746666667,17.205,17.7622,17.7598,17.7598152846,17.205,16.6501847154,-0.076340285678,-0.183886190807,0.107545905129,55.5039659484,84.693877551,79.7551640369
17,2014-10-24,17.4,17.67,17.39,17.64,1444600,17.64,923556.0,17.499,17.2015,17.7614,17.7631333333,17.7450540452,17.2015,16.6579459548,-0.117140707647,-0.21077266709,0.0936319594429,54.7801145099,84.9716986031,75.008082837
18,2014-10-23,17.54,17.62,17.36,17.4,817000,17.4,905048.0,17.5286666667,17.2035,17.7632,17.7668666667,17.7537463085,17.2035,16.6532536915,-0.163440290485,-0.23418065695,0.0707403664656,50.2731326993,77.8329560093,66.0407830153
19,2014-10-22,17.54,17.73,17.3,17.3,701600,17.3,897460.0,17.5586666667,17.214,17.7704,17.7732,17.7864124387,17.214,16.6415875613,-0.195721717445,-0.251865748567,0.0561440311214,48.2786499973,71.5221239842,57.0482348244
20,2014-10-21,17.17,17.57,17.17,17.54,672100,17.54,899478.0,17.5926666667,17.2435,17.7776,17.7802,17.8869990288,17.2435,16.6000009712,-0.223895877422,-0.265901756347,0.0420058789256,53.0176439712,65.7055527514,46.6830414216
21,2014-10-20,16.81,17.15,16.81,17.07,848300,17.07,897924.0,17.612,17.2595,17.7806,17.7825333333,17.9461578478,17.2595,16.5728421522,-0.281036047028,-0.276403226079,-0.00463282094993,42.8092116205,49.1024993163,34.8043649278
