,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.54,0.59,0.54,0.58,478700,0.58,233614.0,0.534666666667,0.5075,0.6342,0.985133333333,0.558441142507,0.5075,0.456558857493,-0.0258589729999,-0.0434524647483,0.0175934917484,55.1561962576,78.3333333333,67.7083333333
1,2014-11-17,0.54,0.54,0.51,0.53,134700,0.53,228504.0,0.535,0.506,0.6404,0.990266666667,0.549543082113,0.506,0.462456917887,-0.0338731740711,-0.0478508376854,0.0139776636143,46.41531463,70.0,65.625
2,2014-11-14,0.48,0.54,0.48,0.53,357400,0.53,230636.0,0.537666666667,0.5065,0.648,0.995933333333,0.551344174648,0.5065,0.461655825352,-0.0385185990882,-0.051345253589,0.0128266545007,46.41531463,65.0,66.0416666667
3,2014-11-13,0.5,0.51,0.48,0.48,182300,0.48,231352.0,0.539666666667,0.5075,0.656,1.00206666667,0.55519696007,0.5075,0.45980303993,-0.0438875801234,-0.0545519172141,0.0106643370908,35.5901138421,57.5,64.7222222222
4,2014-11-12,0.49,0.52,0.49,0.5,89500,0.5,230924.0,0.545,0.5135,0.665,1.0082,0.574253600716,0.5135,0.452746399284,-0.0450110783882,-0.0572180014868,0.0122069230986,38.4773027739,70.0,65.0
5,2014-11-11,0.5,0.52,0.5,0.51,141100,0.51,230890.0,0.550333333333,0.519,0.674,1.01453333333,0.592457470688,0.519,0.445542529312,-0.0478267277607,-0.0602697322615,0.0124430045008,39.9832481533,71.6666666667,58.9316239316
6,2014-11-10,0.51,0.53,0.5,0.5,265700,0.5,233312.0,0.555666666667,0.5235,0.683,1.02173333333,0.604808056181,0.5235,0.442191943819,-0.0517430405559,-0.0633804833867,0.0116374428308,37.719803441,59.7222222222,50.202991453
7,2014-11-07,0.49,0.54,0.49,0.53,352700,0.53,233040.0,0.562333333333,0.5285,0.6928,1.02866666667,0.615511493493,0.5285,0.441488506507,-0.0549708719337,-0.0662898440944,0.0113189721607,42.1478183487,58.6111111111,43.4882478632
8,2014-11-06,0.46,0.51,0.46,0.5,183800,0.5,228976.0,0.569,0.532,0.7018,1.03506666667,0.624433760066,0.532,0.439566239934,-0.0613457276641,-0.0691195871346,0.00777385947049,35.0699824303,45.7264957265,35.0213675214
9,2014-11-05,0.48,0.48,0.44,0.46,408800,0.46,227822.0,0.577333333333,0.537,0.7112,1.04213333333,0.63272878355,0.537,0.44127121645,-0.0655355147576,-0.0710630520022,0.00552753724456,23.4791512335,36.7521367521,29.2948717949
10,2014-11-04,0.49,0.52,0.46,0.49,339200,0.49,221410.0,0.587666666667,0.546,0.7216,1.0492,0.644873656754,0.546,0.447126343246,-0.0658572355242,-0.0724449363133,0.00658770078914,26.8125192318,32.8632478632,25.3311965812
11,2014-11-03,0.52,0.52,0.46,0.49,282800,0.49,221118.0,0.599,0.551,0.7312,1.05646666667,0.648139075556,0.551,0.453860924444,-0.0683644902405,-0.0740918615106,0.00572737127017,26.8125192318,24.7435897436,22.8159340659
12,2014-10-31,0.46,0.5,0.44,0.48,394500,0.48,218210.0,0.611,0.557,0.7412,1.06326666667,0.653145722733,0.557,0.460854277267,-0.0705702664021,-0.0755237043282,0.00495343792611,23.6990827806,22.8205128205,21.3347069597
13,2014-10-30,0.51,0.51,0.47,0.48,280700,0.48,213486.0,0.624666666667,0.5625,0.7516,1.07006666667,0.652805038619,0.5625,0.472194961381,-0.0713409804643,-0.0767620638097,0.0054210833454,23.6990827806,20.8974358974,18.4111721612
14,2014-10-29,0.52,0.53,0.5,0.52,197000,0.52,211188.0,0.638666666667,0.5705,0.7622,1.0776,0.658471586321,0.5705,0.482528413679,-0.0712870048788,-0.078117334646,0.00683032976724,27.7741481494,22.8021978022,16.1927655678
15,2014-10-28,0.5,0.53,0.5,0.53,219200,0.53,214886.0,0.651666666667,0.5775,0.7724,1.0848,0.670424700698,0.5775,0.484575299302,-0.0742539377878,-0.0798249170879,0.00557097930005,28.9289044876,18.8186813187,13.4981684982
16,2014-10-27,0.5,0.52,0.5,0.52,152900,0.52,221004.0,0.665333333333,0.5845,0.7822,1.09153333333,0.682983501156,0.5845,0.486016498844,-0.0779789476057,-0.0812176619129,0.00323871430722,26.0748850125,11.1263736264,12.6923076923
17,2014-10-24,0.5,0.53,0.5,0.51,216800,0.51,222010.0,0.679333333333,0.5935,0.7916,1.09973333333,0.699382009803,0.5935,0.487617990197,-0.0805809936262,-0.0820273404897,0.00144634686351,23.211529615,12.0238095238,15.8928571429
18,2014-10-23,0.51,0.52,0.49,0.5,303000,0.5,223404.0,0.692333333333,0.6045,0.8006,1.1084,0.718775981728,0.6045,0.490224018272,-0.0817118815487,-0.0823889272056,0.000677045656848,20.3466757826,12.0238095238,19.4751082251
19,2014-10-22,0.52,0.52,0.51,0.51,449300,0.51,221952.0,0.705666666667,0.617,0.8102,1.1194,0.737349491066,0.617,0.496650508934,-0.0809485874928,-0.0825581886198,0.00160960112701,21.0768517062,15.5952380952,23.7270021645
20,2014-10-21,0.52,0.57,0.51,0.55,228600,0.55,219846.0,0.718666666667,0.63,0.8198,1.12966666667,0.757279220613,0.63,0.502720779387,-0.0798150945342,-0.0829605889015,0.00314549436734,24.3183298419,23.9285714286,27.086038961
21,2014-10-20,0.54,0.56,0.52,0.54,173000,0.54,222596.0,0.73,0.644,0.8286,1.1398,0.792781719307,0.644,0.495218280693,-0.0812801257829,-0.0837469624934,0.00246683671043,21.5163040497,26.3528138528,27.4502840909
22,2014-10-17,0.61,0.62,0.52,0.55,411500,0.55,227576.0,0.742333333333,0.6595,0.8372,1.15086666667,0.825328224377,0.6595,0.493671775623,-0.0809496002017,-0.084363671671,0.00341407146922,22.2823553124,29.0313852814,25.873241342
23,2014-10-16,0.6,0.62,0.59,0.6,75500,0.6,226214.0,0.755,0.6765,0.8458,1.1614,0.862432783553,0.6765,0.490567216447,-0.080368462457,-0.0852171895383,0.00484872708126,26.6950784821,29.0313852814,24.1473890693
24,2014-10-15,0.59,0.61,0.57,0.61,317600,0.61,231360.0,0.766,0.6915,0.8542,1.17086666667,0.897633451919,0.6915,0.485366548081,-0.0835486326453,-0.0864293713086,0.00288073866332,27.71436391,25.3855519481,21.5286796537
25,2014-10-14,0.62,0.62,0.59,0.6,152300,0.6,236760.0,0.777333333333,0.7065,0.8616,1.1796,0.929683780772,0.7065,0.483316219228,-0.0874106152107,-0.0871495559744,-0.0002610592363,25.0572539171,20.0446428571,19.5116225369
26,2014-10-13,0.6,0.63,0.57,0.6,148800,0.6,241388.0,0.789333333333,0.7235,0.8702,1.18806666667,0.962855384314,0.7235,0.484144615686,-0.090050300373,-0.0870842911653,-0.00296600920766,25.0572539171,22.1279761905,17.8922926929
27,2014-10-10,0.6,0.62,0.57,0.6,171800,0.6,245622.0,0.802333333333,0.7405,0.8788,1.19633333333,0.990417986547,0.7405,0.490582013453,-0.0921096759747,-0.0863427888634,-0.00576688711129,25.0572539171,18.556547619,14.099830665
28,2014-10-09,0.66,0.66,0.58,0.6,202200,0.6,258572.0,0.815,0.7555,0.8872,1.20473333333,1.0058976837,0.7555,0.505102316305,-0.0933984110013,-0.0849010670856,-0.00849734391566,25.0572539171,17.3173234811,10.9941818239
