,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.8,19.8,19.75,19.75,5400,19.75,994.0,19.9153333333,19.874,20.0138,19.5608,20.018138822,19.874,19.729861178,-0.0547706455485,-0.0463197981713,-0.00845084737723,39.6757827942,10.1358411703,9.89567532949
1,2014-11-17,19.82,19.82,19.8,19.8,3700,19.8,888.0,19.923,19.8815,20.0214,19.5552,20.014206443,19.8815,19.748793557,-0.0502323385964,-0.044207086327,-0.00602525226946,42.486092614,11.6509926855,8.95018033505
2,2014-11-14,19.99,19.99,19.81,19.86,2000,19.86,878.0,19.929,19.9015,20.0292,19.5500666667,20.0885053475,19.9015,19.7144946525,-0.0488000655253,-0.0427007732596,-0.00609929226569,46.1267345761,11.5397579802,9.2632386153
3,2014-11-13,19.83,20.07,19.8,19.8,1800,19.8,970.0,19.94,19.9185,20.0346,19.5445333333,20.1449751642,19.9185,19.6920248358,-0.0523712360341,-0.0411759501932,-0.0111952858409,41.4694928155,6.25610948192,11.2170087977
4,2014-11-12,19.84,19.84,19.78,19.8,4700,19.8,934.0,19.9466666667,19.9235,20.0402,19.5394,20.1436158786,19.9235,19.7033841214,-0.0500584938685,-0.0383771287329,-0.0116813651356,41.4694928155,6.35386119257,16.1045943304
5,2014-11-11,19.84,19.84,19.82,19.82,600,19.8,840.0,19.9533333333,19.9375,20.0458,19.5331333333,20.1600196621,19.9375,19.7149803379,-0.0463784703209,-0.035456787449,-0.0109216828719,42.5261171103,12.9032258065,22.5806451613
6,2014-11-10,19.82,19.82,19.82,19.82,0,19.8,836.0,19.9593333333,19.9415,20.051,19.5276666667,20.1582279401,19.9415,19.7247720599,-0.0430431897882,-0.0327263667311,-0.0103168230571,42.5261171103,19.3548387097,29.7782258065
7,2014-11-07,19.82,19.82,19.82,19.82,600,19.8,836.0,19.969,19.9505,20.0586,19.5222,20.1611632384,19.9505,19.7398367616,-0.0381600762386,-0.0301471609668,-0.00801291527179,42.5261171103,25.8064516129,33.3467741935
8,2014-11-06,19.9,19.9,19.9,19.9,0,19.88,894.0,19.9786666667,19.9595,20.0662,19.5168666667,20.1623275129,19.9595,19.7566724871,-0.0313723920173,-0.0281439321488,-0.00322845986842,46.3046425025,32.2580645161,33.2862903226
9,2014-11-05,19.82,19.9,19.82,19.9,2000,19.88,894.0,19.9913333333,19.9595,20.07,19.511,20.1623275129,19.9595,19.7566724871,-0.0303979675454,-0.0273368171817,-0.0030611503637,46.3046425025,41.6935483871,29.5967741935
10,2014-11-04,19.9,19.9,19.9,19.9,0,19.88,864.0,20.004,19.9595,20.0738,19.5053333333,20.1623275129,19.9595,19.7566724871,-0.028712095328,-0.0265715295908,-0.0021405657372,46.3046425025,33.6290322581,19.1733870968
11,2014-11-03,19.88,19.9,19.8,19.9,2500,19.88,888.0,20.014,19.9635,20.0782,19.4993333333,20.1646243397,19.9635,19.7623756603,-0.0261426788566,-0.0260363881565,-0.000106290700114,46.3046425025,25.564516129,10.7661290323
12,2014-10-31,19.91,20.11,19.9,20.11,1400,20.09,844.0,20.024,19.9675,20.0802,19.4933333333,20.1665854088,19.9675,19.7684145912,-0.0224829119589,-0.0260098154815,0.00352690352261,56.0184170917,17.5,4.375
13,2014-10-30,19.9,19.9,19.9,19.9,0,19.88,830.0,20.027,19.9715,20.076,19.4852666667,20.1845985688,19.9715,19.7584014312,-0.0388665125809,-0.0268915413621,-0.0119749712188,45.3783727881,6.57252030578e-14,4.39648317752e-14
