,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.1,14.36,14.02,14.02,133900,14.02,317454.0,13.3863333333,14.035,12.9904,11.5673333333,15.304653496,14.035,12.765346504,0.447709873533,0.528912814129,-0.0812029405962,54.3114907316,28.6036188669,47.1263313566
1,2014-11-17,14.53,14.58,13.95,14.06,240300,14.06,317276.0,13.3056666667,14.0025,12.954,11.5298,15.3048805128,14.0025,12.7001194872,0.504301021928,0.549213549278,-0.0449125273506,54.9544765409,43.3689189263,56.9841672734
2,2014-11-14,14.3,14.65,14.3,14.53,238300,14.53,315330.0,13.2403333333,13.9545,12.9182,11.4909333333,15.3143599193,13.9545,12.5946400807,0.565123891014,0.560441681116,0.00468220989835,63.1058861629,56.8906822416,63.687294337
3,2014-11-13,14.6,14.68,14.25,14.28,265500,14.28,314244.0,13.1673333333,13.871,12.8718,11.4492666667,15.2833299898,13.871,12.4586700102,0.586681460052,0.559271128641,0.0274103314105,60.189212224,59.6421053915,68.2727859304
4,2014-11-12,14.48,14.71,14.23,14.64,184700,14.64,311138.0,13.0896666667,13.803,12.8274,11.4102,15.260259071,13.803,12.345740929,0.631117754205,0.552418545789,0.0786992084159,67.3037716054,68.0349625343,73.7579115709
5,2014-11-11,14.69,14.71,14.47,14.57,154000,14.57,309406.0,12.9956666667,13.6805,12.7786,11.3696666667,15.2437718893,13.6805,12.1172281107,0.642000184135,0.532743743685,0.10925644045,66.5907428838,70.1814271808,76.9096744109
6,2014-11-10,14.91,14.99,14.5,14.7,296100,14.7,310066.0,12.909,13.5345,12.7316,11.3318,15.2737236774,13.5345,11.7952763226,0.653679210204,0.505429633572,0.148249576631,69.1928876247,75.232648615,78.7730681227
7,2014-11-07,14.68,14.94,14.38,14.94,331600,14.94,308172.0,12.8286666667,13.357,12.674,11.2928666667,15.2971968972,13.357,11.4168031028,0.64584146951,0.468367239415,0.177474230096,74.1608156329,81.5826079536,79.6282861055
8,2014-11-06,14.96,14.99,14.57,14.73,421200,14.73,303274.0,12.7526666667,13.164,12.615,11.2514,15.2014336799,13.164,11.1265663201,0.602007240923,0.423998681891,0.178008559033,72.5600782923,80.6420138942,78.4803193566
9,2014-11-05,14.87,15.48,14.85,14.98,473000,14.98,299224.0,12.683,12.98,12.5646,11.2132666667,15.082151279,12.98,10.877848721,0.55868417475,0.379496542132,0.179187632617,77.8944572015,77.6350020279,78.3800038975
10,2014-11-04,14.3,14.95,14.1,14.79,1151900,14.79,293964.0,12.61,12.807,12.5114,11.1752666667,14.7883237999,12.807,10.8256762001,0.469807327747,0.334699633978,0.135107693769,76.6848239212,78.6535205465,80.4515971492
11,2014-11-03,13.41,13.72,13.31,13.55,400400,13.55,272860.0,12.5356666667,12.6475,12.4584,11.1401333333,14.4719985612,12.6475,10.8230014388,0.368880045532,0.300922710536,0.0679573349958,65.1170756005,76.9907409578,82.8135141216
12,2014-10-31,13.72,13.79,13.24,13.38,293500,13.38,266500.0,12.512,12.575,12.4306,11.1145333333,14.365201106,12.575,10.784798894,0.360949150115,0.283933376787,0.0770157733281,62.7652730459,80.2407520576,85.9468170481
13,2014-10-30,13.29,13.57,13.17,13.45,200200,13.45,264072.0,12.49,12.523,12.4082,11.0895333333,14.2766943861,12.523,10.7693056139,0.362885365054,0.264679433455,0.0982059315995,64.4260602133,85.9213750349,88.6332453957
14,2014-10-29,13.38,13.41,13.13,13.35,167600,13.35,262030.0,12.4666666667,12.448,12.3772,11.0617333333,14.1646082838,12.448,10.7313917162,0.352951074085,0.240127950555,0.11282312353,63.1319786035,88.1011884361,90.5904532826
15,2014-10-28,13.21,13.44,13.1,13.34,227500,13.34,261226.0,12.4403333333,12.3715,12.3532,11.0330666667,14.0565789299,12.3715,10.6864210701,0.345319290716,0.211922169673,0.133397121044,63.007020528,89.5239526638,92.0368270675
16,2014-10-27,13.29,13.29,12.78,13.17,222700,13.17,261374.0,12.4083333333,12.303,12.3328,11.0042666667,13.9355942546,12.303,10.6704057454,0.331573715715,0.178572889412,0.153000826303,60.9159010912,90.986465448,92.7270283877
17,2014-10-24,13.4,13.57,13.22,13.43,246000,13.43,261216.0,12.3776666667,12.259,12.3074,10.9774,13.8424506623,12.259,10.6755493377,0.32651556412,0.140322682836,0.186192881284,66.2329861302,93.7502065827,93.0353431937
18,2014-10-23,13.55,13.58,13.25,13.36,348300,13.36,259462.0,12.3513333333,12.2205,12.2808,10.9470666667,13.7235964706,12.2205,10.7174035294,0.288837478789,0.0937744625148,0.195063016274,65.4797043757,93.8866835755,91.9410126196
19,2014-10-22,13.5,13.57,13.31,13.43,397600,13.43,255688.0,12.3323333333,12.1845,12.2518,10.9197333333,13.6091469738,12.1845,10.7598530262,0.243672541093,0.0450087084462,0.198663832647,66.8647931654,92.2847579447,88.1517174147
20,2014-10-21,13.23,13.54,13.1,13.37,383000,13.37,251052.0,12.294,12.1525,12.2206,10.8896,13.4898836398,12.1525,10.8151163602,0.175354056382,-0.00465724971557,0.180011306097,66.2973751008,92.2197246719,80.9440498193
21,2014-10-20,12.82,13.13,12.76,13.1,380500,13.1,249152.0,12.255,12.112,12.1886,10.8573333333,13.3443895488,12.112,10.8796104512,0.0917133132575,-0.0496600762399,0.141373389497,63.6999146167,89.3728842862,69.0554246008
22,2014-10-17,13.18,13.23,12.68,12.86,405900,12.86,249362.0,12.2273333333,12.099,12.1648,10.8265333333,13.2943560139,12.099,10.9036439861,0.0111142074766,-0.0850034236143,0.0961176310909,61.2338728221,78.7295027561,53.699135482
23,2014-10-16,11.98,13.04,11.94,12.92,588400,12.92,245490.0,12.2056666667,12.092,12.1358,10.7972666667,13.2709758267,12.092,10.9130241733,-0.0674848578287,-0.109032831387,0.0415479735583,62.2150411121,63.454087563,38.2190115383
24,2014-10-15,11.42,12.23,11.35,12.19,973100,12.19,239574.0,12.177,12.0835,12.1102,10.7686,13.2407255614,12.0835,10.9262744386,-0.172933339614,-0.119419824777,-0.0535135148371,53.8631072972,44.6652237981,25.1878353053
