,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.29,0.3,0.28,0.3,28100,0.3,43660.0,0.263,0.279,0.2554,0.322,0.345603303222,0.279,0.212396696778,0.0142755496371,0.0142470014129,2.85482241998e-05,58.6084205307,39.2857142857,46.7658730159
1,2014-11-17,0.3,0.3,0.28,0.29,17800,0.29,44070.0,0.260666666667,0.2755,0.2538,0.322933333333,0.344630311731,0.2755,0.206369688269,0.0146182017801,0.0142398643568,0.000378337423286,55.4909344811,40.0,53.7770562771
2,2014-11-14,0.28,0.31,0.28,0.3,67500,0.3,45810.0,0.259,0.2725,0.2526,0.323933333333,0.344019228184,0.2725,0.200980771816,0.0158611039441,0.014145280001,0.00171582394305,59.6636384053,48.8888888889,62.0977633478
3,2014-11-13,0.29,0.3,0.29,0.3,23900,0.3,45118.0,0.257333333333,0.269,0.2514,0.324866666667,0.34163607919,0.269,0.19636392081,0.016198610285,0.0137163240152,0.0024822862698,59.6636384053,58.8888888889,69.411525974
4,2014-11-12,0.3,0.31,0.29,0.29,13700,0.29,46452.0,0.255333333333,0.265,0.25,0.3258,0.339161984871,0.265,0.190838015129,0.0163937749561,0.0130957524478,0.00329802250831,56.8670033532,67.3304473304,74.4336219336
5,2014-11-11,0.29,0.31,0.29,0.29,23300,0.29,47416.0,0.253666666667,0.2615,0.249,0.326666666667,0.337203368485,0.2615,0.185796631515,0.0174226029551,0.0122712468207,0.00515135613437,56.8670033532,73.2828282828,77.3453282828
6,2014-11-10,0.31,0.32,0.31,0.31,14600,0.31,46992.0,0.252333333333,0.2585,0.2486,0.327866666667,0.334203368485,0.2585,0.182796631515,0.0184823419217,0.0109834077871,0.00749893413459,64.5895787302,78.1439393939,80.1578282828
7,2014-11-07,0.3,0.32,0.29,0.32,73600,0.32,47382.0,0.250333333333,0.255,0.2478,0.3286,0.327249567473,0.255,0.182750432527,0.0175297565021,0.00910867425347,0.00842108224859,68.9360149131,78.9772727273,81.7550505051
8,2014-11-06,0.3,0.3,0.29,0.29,61500,0.29,46584.0,0.248,0.251,0.2466,0.329333333333,0.317,0.251,0.185,0.0150407510173,0.00700340369132,0.008037347326,61.7693091819,78.9772727273,83.4043560606
9,2014-11-05,0.32,0.33,0.29,0.3,64600,0.3,46036.0,0.246666666667,0.2485,0.246,0.330533333333,0.312147466564,0.2485,0.184852533436,0.0146996458202,0.00499406685982,0.00970557896037,66.5194338696,84.5328282828,85.6218434343
10,2014-11-04,0.31,0.33,0.31,0.31,67800,0.31,45398.0,0.245333333333,0.245,0.245,0.3318,0.304497899123,0.245,0.185502100877,0.0130322767021,0.00256767211973,0.0104646045824,71.6347354518,84.5328282828,84.0198863636
11,2014-11-03,0.29,0.32,0.29,0.31,96400,0.31,44310.0,0.243333333333,0.241,0.244,0.333133333333,0.292730068626,0.241,0.189269931374,0.00969636518481,-4.84790258634e-05,0.00974484421067,71.6347354518,85.5744949495,77.7304292929
12,2014-10-31,0.27,0.3,0.26,0.29,98500,0.29,43150.0,0.241333333333,0.2375,0.2428,0.334533333333,0.27842676386,0.2375,0.19657323614,0.00529749099095,-0.00248469007853,0.00778218106948,67.298060878,87.8472222222,65.7118055556
13,2014-10-30,0.27,0.29,0.26,0.27,77000,0.27,43588.0,0.24,0.2355,0.2422,0.336,0.269249074062,0.2355,0.201750925938,0.00164223715092,-0.0044302353459,0.00607247249682,61.8873481035,78.125,50.0
14,2014-10-29,0.24,0.29,0.24,0.28,170600,0.28,42168.0,0.239333333333,0.234,0.2422,0.337533333333,0.263933259095,0.234,0.204066740905,-0.00101071938165,-0.00594835347011,0.00493763408846,67.0370384478,59.375,36.71875
15,2014-10-28,0.23,0.25,0.23,0.25,22700,0.25,39202.0,0.238,0.232,0.242,0.339,0.25354065923,0.232,0.21045934077,-0.00540033707402,-0.00718276199222,0.0017824249182,57.0905804517,37.5,31.25
16,2014-10-27,0.22,0.24,0.22,0.23,64600,0.23,40822.0,0.237666666667,0.232,0.2422,0.340466666667,0.25354065923,0.232,0.21045934077,-0.00786998966212,-0.00762836822177,-0.000241621440349,47.2341621863,25.0,34.375
17,2014-10-24,0.21,0.22,0.21,0.21,16100,0.21,43912.0,0.238333333333,0.233,0.243,0.342466666667,0.255891046286,0.233,0.210108953714,-0.00887132820675,-0.00756796286168,-0.00130336534507,32.9280035943,25.0,38.75
18,2014-10-23,0.22,0.23,0.21,0.21,116700,0.21,45090.0,0.239,0.235,0.2454,0.344533333333,0.256447610591,0.235,0.213552389409,-0.00798399917526,-0.00724212152542,-0.000741877649844,32.9280035943,37.5,40.0
19,2014-10-22,0.23,0.23,0.22,0.23,11900,0.23,43014.0,0.239666666667,0.237,0.2474,0.3466,0.25607878403,0.237,0.21792121597,-0.00673531376888,-0.00705665211296,0.000321338344078,42.9744103158,50.0,36.5625
20,2014-10-21,0.23,0.24,0.22,0.23,5700,0.23,42848.0,0.239666666667,0.2385,0.2494,0.350133333333,0.259736760583,0.2385,0.217263239417,-0.007079932559,-0.00713698669897,5.70541399723e-05,42.9744103158,42.5,30.0
21,2014-10-20,0.22,0.24,0.22,0.23,17900,0.23,43336.0,0.239333333333,0.2395,0.2512,0.353333333333,0.260924285287,0.2395,0.218075714713,-0.0074168106139,-0.00715125023397,-0.000265560379936,42.9744103158,30.0,26.5625
22,2014-10-17,0.23,0.23,0.21,0.23,34400,0.23,43812.0,0.239333333333,0.2405,0.253,0.356733333333,0.261924285287,0.2405,0.219075714713,-0.00773890863141,-0.00708486013898,-0.000654048492428,42.9744103158,23.75,28.75
23,2014-10-16,0.21,0.24,0.21,0.22,26500,0.22,43910.0,0.239666666667,0.2415,0.255,0.3604,0.262736760583,0.2415,0.220263239417,-0.00803745688457,-0.00692134801588,-0.0011161088687,35.6793847814,23.75,32.1875
24,2014-10-15,0.22,0.22,0.22,0.22,23400,0.22,43580.0,0.24,0.243,0.257,0.363533333333,0.26207878403,0.243,0.22392121597,-0.00728342273665,-0.0066423207987,-0.00064110193795,35.6793847814,28.75,33.75
25,2014-10-14,0.25,0.25,0.22,0.23,39900,0.23,43986.0,0.240666666667,0.244,0.259,0.366733333333,0.260000000001,0.244,0.227999999999,-0.00621506027532,-0.00648204531422,0.000266985038897,40.1028532719,38.75,34.0625
26,2014-10-13,0.25,0.25,0.23,0.24,5400,0.24,43398.0,0.242,0.2445,0.2604,0.37,0.259298648589,0.2445,0.229701351411,-0.00577922222067,-0.00654879157394,0.000769569353274,45.3202409418,37.5,32.5
27,2014-10-10,0.24,0.25,0.24,0.24,10500,0.24,43758.0,0.243,0.245,0.262,0.373133333333,0.259832396976,0.245,0.230167603024,-0.00615705478043,-0.00674118391226,0.000584129131832,45.3202409418,30.0,31.5625
